att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,1.8804645487441467,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,2.550836197081431,-0.4006288379119933,-0.3097712734722404,1.257098551863111,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.6909303770651297,-0.3350318835632394,-0.3473726935577242,-0.0392851166453287,-0.1925270603481708,0.008250812412990517,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.2595569988347406,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.10617033446920367,-0.3005280689226353,-0.36396200722088434
-0.34534308500512345,-0.26734099882080614,0.600676955960122,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,1.1910826380754251,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,2.8024595478567247,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.2981477263495985,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.3789950861954373,0.33053622284668144,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,1.3184719939760856,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.1497790487137483,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.10438287509700164,-0.331057935215288,-0.32908163266235163
-0.34534308500512345,1.012710512461454,0.5210527470590599,-0.05037019015154017,1.095391863678157,1.7332834524934257,5.252217459312049,-0.2620274076356492,-0.32182061969211767,0.4979341036351603,-0.3097712734722404,-0.011481370221198127,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,0.6794896537549978,0.8948712575048624,-0.1925270603481708,0.25407771580712046,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.22676414837766803,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.11603668507440387,-0.1579513468746786,0.27345940874233554,-0.31074083998344476,0.06459053917825414,0.29552781131058664,0.745119851600719,0.16422652180832553
0.857714210776653,-0.08115168808884105,0.12293170255374791,-0.05037019015154017,0.02483820222453416,-0.37188842349205553,-0.2951678949786242,1.0186797512961452,1.815155792785766,2.474772575038898,0.6515538583152745,-0.34592516786160704,2.335992438719443,-0.1770573204470726,0.8511209009445503,-0.3074030280391697,1.187871658299466,0.3060851638230988,0.5178322390225565,-0.1925270603481708,1.0705742163661944,-0.12700748413545151,1.416654049083016,1.4228876708948053,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.05086946332855492,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,0.34277156500827616,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.15820284088896114,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.26818614034906935,-0.1579513468746786,0.3465466503856579,-0.0395062230774893,-0.08010852102341216,0.35976963471748946,8.545500689373478,4.697014244200507
0.23899903008888235,-0.26734099882080614,-0.414531707528423,-0.05037019015154017,0.12475654396020562,-0.06568160516689461,-0.09344479118623614,0.7723899130400308,-0.041561418055673885,-0.2699287736869528,-0.3097712734722404,0.04618135350990677,0.25695427915554797,0.30166775805162876,-0.18623920936972188,-0.3074030280391697,0.034816119460560555,-0.19801089758496462,-0.2925202783125492,-0.1925270603481708,2.0714408944708658,-0.12700748413545151,0.6651240871264551,-0.01611066073446193,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.26818614034906935,0.08287279236606342,-0.21500698957386866,-0.25963866578377204,-0.10252668528000836,-0.044783110358205626,-0.018126805715597986,0.47482795240097414
-0.34534308500512345,2.3160356875852095,1.6357916716739331,-0.05037019015154017,1.1096659124975388,-0.37188842349205553,5.302648235260146,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,3.746804580494144,-0.3350318835632394,-0.3473726935577242,0.9061261535789611,-0.1925270603481708,1.2373853293836399,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.1528828341770447,-0.31074083998344476,-0.10252668528000836,-0.09846024852045164,-0.3463228683616143,-0.4204349946013659
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.45571627138698007,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,0.21715261652781753,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.7214870785961977,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,18.84823023078506,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.3367973591746895,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.09243090795153136,-0.23946833633732992,0.06789024921809228
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,7.159174863576005,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,7.384251799335105,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.12668609950238816,-0.376852734654267,-0.4669421606794096
0.788968079589123,1.2919944785594015,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,1.3942630992826262,0.550729058609528,0.8342485870582129,0.13850892701629886,-0.3097712734722404,0.12690916673345382,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,1.1226043636482073,1.5383199805983652,0.16893046072549708,-0.1925270603481708,-0.12344217154815039,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.12205588909234533,-0.10252668528000836,-0.12124368589150437,-0.3386904017884511,-0.3805717093916142
3.7450517206529166,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.5435346174354843,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.2981477263495985,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.3789950861954373,0.970650259664212,-0.20644410884904252,4.621696327549741,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.1909457800091203,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.07092803848892189,-0.3005280689226353,-0.36562297743795735
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.0697468846197125,-0.3097712734722404,1.4416192678026472,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.20277361908841446,0.6612618085357389,-0.20644410884904252,3.455757825411282,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,2.0370948168127176,-0.3297128719774155,-0.06072604538320795,1.9202219154708855,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,4.886803434082529,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.017010793843842773,0.05819786001603371,-0.24935506224284826
0.03276063652629204,-0.26734099882080614,-0.3548135508526263,-0.05037019015154017,-0.31773896944062513,0.049145951705040714,-0.2951678949786242,-0.2620274076356492,3.286516601377096,-0.4006288379119933,-0.3097712734722404,-0.25366480989183904,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.7145788810912499,-0.1925270603481708,-0.5185211234315734,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.002245742725250414,0.4265533283693111,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,0.4654318280007309,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.1842071038585731,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.13692142671877217,0.14348117260465199,0.11855044262395112,-0.330728455509129,-0.18888180919960973,-0.10252668528000836,-0.06247095459357795,-0.07155407172774018,0.41005011393512764
-0.34534308500512345,-0.26734099882080614,-0.15575302859997037,-0.05037019015154017,-0.4747535064538231,0.4319044746114918,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.12953832446615163,-0.1925270603481708,-0.5273006556956495,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.3362121579675057,0.16177749762481725,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.12668609950238816,-0.376852734654267,-0.36562297743795735
0.5827296860265327,0.36104792489957604,0.5210527470590599,-0.05037019015154017,-0.08935418833051888,0.6615595883553625,-0.2951678949786242,3.112143376473117,0.6240541858308801,0.9390468203946718,1.217039229954989,-0.011481370221198127,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,2.645507905510913,0.6794896537549978,-0.0392851166453287,5.029349090941945,1.948527442773801,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,0.6586508405080751,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.6374819481491175,-0.1579513468746786,0.9154090145095165,0.05483625236806039,-0.10252668528000836,-0.056761756001768485,0.09636019288184956,0.0928048024741871
0.4452374236514726,1.1058051678274363,-0.11594092414943913,-0.05037019015154017,-0.14645038360804544,0.049145951705040714,-0.2951678949786242,-0.2620274076356492,2.550836197081431,1.5271971094073542,0.3122626353314456,1.660737617980846,0.4581515204036668,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.09571846984195709,-0.3473726935577242,1.755870807173412,11.580430080742271,0.8423063775002169,-0.12700748413545151,-0.2812469760781029,0.33203409691778013,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.21898710235211313,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.21209239143027211,-0.1579513468746786,-0.17237276528193063,0.3496564881354033,-0.06584241649648734,0.0003035514182335959,0.9511964490761247,0.8419023703741043
