att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,1.7748194332408473,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.5230578962560654,-0.3112753692520171,0.029228507032381272,1.6347456504649969,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.7366207384668515,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,1.071512942560014,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.255566248857374,3.0160220439952825,-0.06523703687255689,-0.11548391847054836,0.23998801965670963,-0.6239032810466453,-0.15941191539426627,-0.22416119835261472,0.4618303756350631,-0.10331859373139936,-0.1023272834011515,-0.27458893914509586,-0.3881244694888662
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,1.75730889140136,-0.3330998210357877,3.088550634638557,1.9863973532135288,-0.16644887604746686,0.8166655920058088,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.05526630954037444,-0.31455978804969176,-0.10331859373139936,-0.030931312871959108,0.03529261110762576,-0.4134966304537203
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,0.498487367611266,-0.35003395738687165,1.249434414934726,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.07391218465184249,1.7651565970683767,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.2151388116806696,2.286439106678972,0.4157906770095191,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,1.7248200907352162,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.2920976301545079,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.10746523177783995,-0.15941191539426627,0.7458115311454598,1.1026603520097813,-0.10331859373139936,-0.10658306655482991,-0.305577094170368,-0.4427722007977827
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,0.8723306475019026,-0.23751180274440603,2.7184523353982923,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,2.7688185115501476,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,3.345933549854432,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,0.5974772117225179,-0.06090035927583437,-0.3365652491956402,-0.42520685859134527
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,6.081157155067558,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,2.402613113264064,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.6665442884501304,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.13503611309620778,-0.15941191539426627,-0.3344120285494938,1.0739051607621979,-0.10331859373139936,-0.04069282947620051,-0.16613039655664327,-0.3842210601096579
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,4.676330979456344,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.5675335929547617,-0.31455978804969176,-0.10331859373139936,-0.1186361587033597,-0.35980636546459427,-0.5305989118299699
1.1963319966582282,0.7168135112234603,0.2523409832084322,-0.047303618860877764,0.16891983671653646,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,1.5737374763238579,-0.3112753692520171,0.33084333096374424,1.080499127400633,-0.1703489413085414,-0.19096208353269806,2.79706262475744,-0.3330998210357877,-0.36047947777583905,0.010399192059998383,-0.16644887604746686,1.200111162871825,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.27874061376231013,-0.15941191539426627,0.7692691545916042,-0.039331528965678146,-0.10331859373139936,-0.09182174876305024,-0.17387743531296132,-0.1090306988754714
-0.35961067735805535,0.9435940884074902,-0.5747831194993391,-0.047303618860877764,1.1576224294007251,-0.35003395738687165,3.5554922057930334,-0.2664555302835733,-0.31997536684153266,0.4194697686437479,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,2.0490747314739735,-0.31038319197720743,-0.3330998210357877,0.6840839276982351,0.2243249189085287,-0.16644887604746686,-0.24652439994087258,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.1916363315873897,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.44938970830330655,0.5302827998836225,-0.14792392215264513,-0.31455978804969176,-0.10331859373139936,-0.02557438302816811,0.004304456082353594,-0.31005628190469986
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,3.899672823868566,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.2992301494312956,-0.16644887604746686,2.437594596121241,-0.12101930468245922,-0.2879704264583399,8.278922671998256,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.15937094499184762,0.5480959493778135,-0.10331859373139936,-0.05834093723935643,-0.25909486163245976,-0.4759511805210534
2.7522746706745123,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,2.26341238800544,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.4889172652738164,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,3.8595294244666287,-0.34644840629176793,-0.3023086273126094,0.33183512651437264,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,1.1450272177158514,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,2.519861043565943,2.2010803262588627,0.004803909367552538,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.12089797352629365,-0.34431228795195823,-0.5052267508651158
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.7553382683486255,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.2710820274775416,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,2.004962913916743,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,2.726207890731865,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.1109281318725715,-0.35980636546459427,-0.49741993210669916
-0.35961067735805535,-0.25834297066786716,0.34851820445352183,-0.047303618860877764,1.7696764153480797,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,1.3852387498661318,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,0.3059562850820186,-0.19096208353269806,0.4458013413726687,0.3831431864775368,-0.36047947777583905,-0.5244151250613276,-0.16644887604746686,-0.29009776026655626,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,0.15647270275459238,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.14627894541109884,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.265268316824863,-0.15941191539426627,0.3622793878009974,-0.31455978804969176,-0.10331859373139936,0.007995710659588885,0.6008264403188426,0.5369835533835055
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,13.218733492789731,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.04896792880167574,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,1.090261412741676,-0.33271141517848457,-0.06357608043904346,2.2504444271101587,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.23320666986067953,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.018699656395302983,0.7867553704704756,0.019781810638403126
0.43645301632469446,-0.25834297066786716,-0.44013500975621356,-0.047303618860877764,-0.3960530733887141,-0.10213439514697105,-0.28793744563747836,0.05384221832509272,-0.31997536684153266,0.16789860158526235,-0.3112753692520171,-0.07130976761140635,1.113101864051478,0.03803459523732862,-0.19096208353269806,-0.31038319197720743,0.3159954045231626,-0.2225182732792632,-0.9353777055861359,-0.16644887604746686,-0.6473993149371623,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.8823994404058674,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,0.3343535367892123,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,0.10599763734988518,-0.16888524010899306,0.4209227934382082,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.017422939892439614,-0.4846895460263586,-0.15941191539426627,-0.2980527122079698,-0.31455978804969176,-0.10331859373139936,-0.10423196956783275,-0.22035966785086958,0.5584523049691512
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.15676942621951906,-0.16644887604746686,-0.2726684161362828,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,2.1359477463336054,1.8860677887577502,0.33183512651437264,0.7004650875530043,0.6997993380358596,1.9935212591354863,1.0648584125554186,2.88671369922112,-0.1802446118822099,1.4024503492638976,0.8879530564462891,1.014548814634615,0.8374755496035977,-0.06357608043904346,2.2504444271101587,1.3061090932865786,-0.12758658641365359,-0.1755008172328555,2.0267819662006668,-0.12173174020094558,0.16423779561453927,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.16647147261691755,0.6088556155481921,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.0921193559765942,-0.29783005541404994,-0.3373801475591581
