att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,4.138509388599041,-0.34393171616069523,2.2948962952125167,2.2395120387908274,-0.31386335582444075,1.373017729340769,-0.30279939852857096,0.5261478512343472,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,2.0696517067542755,-0.32979380678941833,-0.33553994813587196,0.20309926996677768,-0.15678035383049696,0.19673931339749715,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.6587693614981944,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,0.2197989085051996,0.12280295335244772,-0.23758786131426005
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.019946211574559405,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.28200227004518796,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.1498839294702261,-0.3083485950903286,-0.20301122226984997,0.9592632823940561,-0.17603107409019558,1.9892189991966802,-0.16038334827524764,-0.14653487585939862,1.1036659773322701,-0.15251270321035418,0.495333697917732,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.4073165624315535,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1146881002350544,-0.30570578525802883,-0.28845643082452566
3.5653455686698234,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,2.131223786553424,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,2.542869333953969,-0.15678035383049696,1.443570221235421,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,0.6102586852101142,-0.33969583268265163,-0.09622026109508741,-0.1076434926627571,-0.24222300916758785,-0.29004607362172147
0.7993663356433306,-0.23853507482657715,0.8879285450110291,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,0.850225850306958,-0.30279939852857096,0.18941863403454082,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.9090152990042758,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.10711480882378749,0.9191391306047683,-0.20301122226984997,1.1484925199034033,0.5351056641336855,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.6132382606303332,1.659852263843357,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.37591932471495015,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.08948573410742403,-0.2660290502015032,-0.22963964732828104
0.13171617594728052,-0.23853507482657715,-0.2713987885380334,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.06969581863106392,-0.4219010553419823,-0.30279939852857096,-0.551385643805033,0.1647966548568543,-0.17560524422473303,-0.18722581731867358,-0.23239550595433092,-0.32979380678941833,-0.21023728065902494,1.079801435061735,-0.15678035383049696,0.4321549393529094,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.17204621328562494,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1131091608144934,-0.07886280330560037,-0.15813436548875776,-0.22618990035989894,-0.33969583268265163,-0.09622026109508741,-0.14113363240485485,-0.32157647928063904,0.0628546273557461
-0.3451767952641838,-0.23853507482657715,1.1677661772470098,-0.04641638896440837,-0.48365888641406163,0.27194627516806047,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,0.6080101881508022,1.3230736652738886,0.2282147735460506,-0.17560524422473303,-0.18722581731867358,-0.11671474149661201,1.206804073676785,0.5952798674064199,-0.8728533871952157,-0.15678035383049696,-0.5531030507567788,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.4008276525883745,0.27191832978371716,-0.20301122226984997,0.4104984936169492,0.15978349673774828,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.5660764355452929,-0.25645953887095124,0.06194933572306628,-0.06506388298423237,-0.18141010621010478,0.3560124107816255,-0.12451289135989377,0.47561919148843285,-0.21315212982561474,-0.13258534239555836,-0.15316404113144721,-0.20675887821111555,-0.060672472193091416,0.9523950163970215,-0.08067460464184954,-0.5041683119174115,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.12267450026354114,-0.30570578525802883,-0.018217155301239695
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,8.86538697728558,-0.34393171616069523,7.566271518440663,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,2.872028064392998,-0.31083923531211755,8.624414009710929,-0.18722581731867358,3.2958678100060963,-0.32979380678941833,-0.33553994813587196,2.5884123035692914,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,0.17218188192025974,0.08312621829592211,-0.35363178550955343
-0.3451767952641838,-0.23853507482657715,0.9878705565238795,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,1.1322604421939984,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.817929359773631,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,2.7380181149819207,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,0.8021158296838214,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,0.5474179269792532,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.243374124457852,-0.15813436548875776,-0.2206941803495835,-0.33969583268265163,-0.09622026109508741,-0.07705407368572297,-0.28983509123541856,-0.31548035837685423
-0.3451767952641838,-0.23853507482657715,0.6280793150776185,-0.04641638896440837,-0.48365888641406163,1.829755312058442,-0.30295847987121083,-0.2589877884738706,1.7790012486902176,-0.4219010553419823,-0.30279939852857096,1.39041950871385,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.03367025229842255,-0.32979380678941833,-0.33553994813587196,0.5674430268893574,-0.15678035383049696,0.34496396677683067,-0.11990701141198098,-0.2836426772545177,1.152063685497279,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.2009802265703778,0.2599548971882106,-0.1085814921391481,0.3054320042376184,-0.09622026109508741,-0.11020516814359249,-0.1469988450319264,-0.13903000788812048
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,4.205187724913239,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.4553689245300846
-0.3451767952641838,-0.23853507482657715,2.0072790739549515,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,0.8179798394741793,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.23525181258070105,-0.15678035383049696,3.8238837725623673,-0.11990701141198098,-0.2836426772545177,2.7165036776022387,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,0.6119821111429951,-0.09622026109508741,-0.0014846470010794978,-0.19461092709975714,-0.3742971418730988
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,1.7092390952063954,-0.4219010553419823,-0.30279939852857096,0.6720638453542631,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,0.7026821538151459,0.026620262707403107,-0.15678035383049696,0.3100875777463992,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,1.9228137360431325,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,0.35403925898172267,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.5906775518357655,-0.15813436548875776,0.09695843624665014,-0.33969583268265163,-0.09622026109508741,-0.11886965874053565,-0.2660290502015032,-0.33137678634881224
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,1.5010739040034677,-0.15678035383049696,6.875567812725117,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,1.9409231919941725,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,3.033871209759232,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.44583106774690984
-0.3451767952641838,0.9221345135106389,1.6474878325086908,-0.04641638896440837,0.3390571495915069,1.6486147263735145,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,2.643937499551754,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,1.9968656079063911,0.9706844444059458,-0.32979380678941833,-0.33553994813587196,-0.0189227069079194,-0.15678035383049696,0.7547615378844,0.4068223733094003,1.1750034292146816,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.2217933243516466,0.0537863940914138,0.9665458436411001,-0.02604659425850098,-0.250158356178893,-0.25984286047500127
-0.3451767952641838,-0.069710407432073,-0.07151476551233293,-0.04641638896440837,0.7728528776671703,0.5617712122639454,-0.10118335170936792,0.541502447445887,-0.31386335582444075,-0.14307871985728307,0.12581687755583992,0.2230915557545215,-0.31083923531211755,0.050036275106950606,-0.18722581731867358,1.5375201902487685,1.3626908151733566,0.255172627112121,-0.05877280532132646,0.46156901123739413,-0.2653728412557194,0.6845524125261285,0.8302325313219616,-0.026934569422400096,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,0.39981162644216817,-0.15367353604163894,-0.06506388298423237,-0.18141010621010478,0.06545790387934174,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.3988946711719137,-0.024701622081214684,0.23545058050659975,0.37863799991651437,0.58008544191885,0.08975620615455687,1.9241267249187102,2.7986298813297177
