att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.4039466420380284,-0.38082827721279755,-1.742467539945903,-0.7819971873939886,-0.4345436511194723,-1.299068995407205,-0.7198497441820477,-2.013875771075451,-1.382563186689387,0.05413417331019431,-0.4035570741607151,-1.5154903057910563,-0.48781098449949023,0.35215579277246284,0.5869211120078788,1.2545007401499373,0.8027714599480286,1.5596200310621493,1.185149086846371,0.22604722386969736,0.004016023096009603
0.5796101621447352,1.3542874425815281,1.9887219964902738,0.6032560736534781,-0.7679249430313709,0.750345958128605,-0.29831728333476426,-0.43580378510061324,0.49817712169270906,0.38099634340530736,1.536952552279128,1.4920917858400662,0.9287303813633278,0.18198743526681752,0.27898992928875094,0.4161212216562592,-0.9679826418324096,-0.2878821497923252,-3.425754437737824,0.7130534016094342,0.10488539696660085
-1.098503386209469,-0.6178659438513666,0.5820206540177841,-0.3060383746238334,-0.7012486846489911,-0.018184649447323807,0.13826990825706506,0.284620382409639,0.8126417391713875,0.2039460012704546,-0.13264176917073692,0.3140066347403176,-0.8465856535826495,-0.5383919448404149,-0.2712477578651007,-0.1557535492367795,-0.5116027186931213,-0.06844702486324965,1.320763896392965,1.4757234535414747,0.2158417082242512
0.2263230993333238,-0.25756869056074166,-1.2792853905952053,-0.5262581238159948,-0.9740151962132718,-1.4939861784880566,-1.066108551306602,-1.0647455186413095,-2.773464379383542,-2.0568506752207445,-1.5943243449306188,-0.24731629019544493,0.44624030914804513,0.5903914932803664,1.6571081732612412,1.7597493241428162,1.0461740856223156,0.9154717611090566,1.5665657386961667,0.2076696322568771,-2.2352840768311157
0.5796101621447352,-0.7221625171723371,-1.1592011296524316,-0.9098667191829857,-0.022363144755670427,-1.0206158767202744,-1.1865463972629686,-0.32716839476176574,-0.8503922955716235,-0.960500479693386,-0.5799670402007007,0.4733946257714603,0.5885130227499875,0.09690325651399484,1.4501380340565815,0.8103261608155382,1.7155313062266049,0.02357415655862074,0.03242320570032213,-0.04961665032260647,-0.06659253861340426
-0.1171504339555484,0.2639141760441104,-0.26714661979182847,-0.746477873008156,-0.7497405089270855,0.41620221570428817,-0.7850869107417464,-0.4643920457160995,1.254101682939532,0.46952151447273377,0.2894820781392292,0.43874506250382017,1.4483350745182486,-0.4476354875040707,1.2027834774461343,0.1496164740556198,0.22469022397159688,0.6252511120093116,1.0834379796864255,-0.8214754980610572,0.17549395867601472
0.6777454573701271,-0.24808718389519888,0.5048236291260013,0.5464251706361462,-0.8952159817613685,-1.187687747932433,-1.552878178713584,-1.1790985611032543,-0.5480224710728943,-1.3077915354194436,-1.8967414295705942,0.34865619800795744,0.6503707243160496,0.7151816221178399,1.0664860687016025,0.5937910533900187,-0.00045720477711856417,0.9862572852797262,1.736084250629409,0.37306795677225935,-0.7827650930946021
-0.764843382443136,-1.7082392103887845,-0.8504130300852998,-0.1923765685891695,-0.20420748579852416,1.1179040747953537,0.85587874041375,0.6391148140416676,1.0303480128104727,0.10180157311573153,0.018566773149250995,0.12689899309506342,-0.7847279520165875,-1.0318801816067866,-0.5690828362327817,-1.0718636191139774,-1.5886593373018414,0.6110940071751777,-1.49324340169886,-0.13231581258029762,-0.016157851678108646
-0.6863351462628224,-0.1911981439019423,-0.6874415330915357,-0.7606855987624891,-0.3193755684589983,0.4551856523204584,-0.7650139364156853,-0.8703453464560035,1.0363954093004473,-0.22506059697938155,0.27058101034923054,0.3001468094332617,0.7184141960387174,0.7038370649507966,0.04677952920547418,0.17737738526401967,-0.8401962633534089,-2.4893119515001474,-0.25575826458619005,-1.3636144506392547,0.43775433073955194
0.8543889887758329,0.3776922560306235,-0.6960189803017338,0.1415049866376558,-0.4527280852237577,-0.2576543315180842,0.10314220318645796,-0.5901803924242387,-1.2918522393397684,-0.6813057094038102,-0.699673802870691,1.020857725400167,0.984402312772784,0.7095093435343185,1.2280237383247516,1.8985538801848159,0.851451985082886,0.4907586160850395,0.30365282479351013,0.9335845009632773,-0.15737497509693638
-0.25453984727109724,0.4819888293515939,1.4226104806171986,-1.2579560001641439,-0.7376175528575619,-1.2043949350536487,-0.6546125776223491,-0.6416392615321138,-0.947150639411217,-0.26591836824127074,-0.22084675219072986,-0.2611761155025008,0.49572647040089446,-0.16969383691151646,0.11745225966560173,0.7159390627069785,-0.5176877843349785,0.0023384993074198643,0.23584542002021308,-0.3252805245149103,-1.196329525964026
1.7376066458043615,-0.9117926504831924,-0.5845121665691585,-0.8672435419199866,-1.058875888699937,-0.8869583797505477,-1.7285167040666187,-0.83603943371742,-2.5436633127645076,-0.9741197367806824,-0.3216524470707215,-0.6353913987930091,0.8483153693274473,1.4185441664745078,1.495570503638092,1.4599314830920969,1.6120851903150328,0.5403084830045083,0.8037324349965754,-1.2257825135431029,-0.7525042809334247
0.2263230993333238,-1.2815714104393603,0.8908087535849162,0.013635454848658921,-1.7498843846627814,-0.2520852691443456,-0.4237733728726462,1.3481036773057251,1.3629548197590748,0.7691451703932544,0.4343902645292172,0.34865619800795744,-0.24038017823524255,0.9080390939575713,-0.9173984363576968,-0.7276283201298182,-0.6819845566651224,-0.7409095044846101,-1.1033508242524024,0.02389371612867454,-0.016157851678108646
-0.48025102628949895,-1.6703131837266134,-0.8075257940343094,-2.032277053775292,-0.17390009562471523,0.7336387710073891,-0.10260578365566832,-0.029850484360709313,0.8731157040711331,0.7623355418496057,0.9636201626491743,0.39023567392912506,1.1761611876275757,-0.32284535866659736,0.602065268535049,-0.388945203387339,-0.8523663946371233,-0.7125952948163424,0.5494546670967116,0.768186176447895,1.9709688135725387
-0.666708087217744,-1.0160892238041626,0.6935274677503596,0.3119976956896517,-0.7558019869618473,-0.5695218244474467,-0.4990470265953755,-1.4078046460271438,-0.6145438324626148,-1.1715989645464797,-0.40985743009071446,-0.9472374682017659,1.0771888651218766,1.3050985948040774,0.8443717729697724,1.6653622260342564,1.679020912375462,0.29255914840716485,1.049534277299777,-0.23339256645080905,0.7201885775772073
-1.716755746129439,0.13117308272651168,-0.06986533395727203,0.5109058562503136,-0.79823233320518,-0.2242399572756525,-1.8991369858381384,-0.24712126503840434,-2.192914316345982,-1.3963167064868702,-1.317108684010641,2.323681304263418,0.6874853452556865,1.974427467659616,1.8085497385329434,2.5259504734946545,1.6425105185243185,0.8517647893554542,-1.0948748986557402,1.8984080606363407,0.6193192037066161
-1.2064522109574003,0.9560641626287321,0.41047170981382197,-0.10002635118600503,0.110989372009089,-0.99833962722532,-1.3621849226160034,-0.9732630846717537,-0.771776141201954,-0.8924041942569041,-0.2775499555607252,0.036810128599200374,-0.05480707353705658,0.4202231357747211,1.4097536166507942,0.9491307168575379,0.3281363398831689,0.45536585399970475,1.7615120274193954,1.0162836632209682,-1.9125020804452237
0.7660672230729801,1.0319162159530741,-0.14706235884905497,-0.6328160669734922,-1.7923147309061138,0.4273403404517654,-0.7198497441820477,0.48473820671804213,0.9577792549307778,0.9257666268971624,0.6675034339391984,-0.06713856120371854,1.0895604054350891,0.46560136444289324,-1.0486477929265052,-0.20017100717021943,-1.083598889027696,-1.2293296212622298,-1.1796341546223617,0.345501569353029,0.14523314651483735
-0.4508104377218814,-0.011049517256629804,-1.673847962264318,-1.4710718864791388,-1.319519444194694,-0.4135880779827654,-0.19795241170445882,-1.985287510459965,-0.7475865552420556,-1.7640366478438723,-1.4116140229606338,-0.14336760039252602,1.1637896473143636,1.4582501165591581,1.4652821905837519,1.9263147913932157,0.8757922476503147,1.0499642570333287,1.3038120451996407,-0.41716848257901157,0.7201885775772073
-1.0298086795516945,0.24495116271302483,1.2596389836234345,0.9726569432661359,-0.28300670025042746,0.4329094028255041,0.7806050866910207,1.3538213294288228,1.375049612739024,0.844051084373384,0.15087424767924,-0.8363588657453193,-0.07955015416348138,-0.36822358733476956,-2.2601803151001234,-0.9719243387637376,0.29771101167388303,-0.7904593714040787,-0.3659452973427977,-0.15069340419311789,0.05445071003130522
0.8249484002082152,0.6526559493313635,-1.5623411485317429,-1.0235285252176494,-0.5800191239537553,-0.05716808606349402,0.4594374974740427,-0.07559170134548726,-0.052135958894978345,0.8031933131114952,0.831312688119185,0.868399647022552,0.31015336570270874,0.10257553509751623,0.8494198251454962,0.18292956750569977,-0.3047104868699774,0.9862572852797262,-0.8575489819492008,-0.38041329935337104,-0.25824434896752757
-0.35267514249648935,-0.2196426638985706,-0.7989483468241112,-0.3202461003781664,0.0928049379048036,-0.23537808202312974,-0.3535179627314324,-0.22425065654601536,0.014385402494742293,-0.2182509684357332,-0.5358645486907044,1.5475310870682897,0.5575841719669564,0.397534021440635,0.2234613553557935,-0.8386719649634179,-0.4081566027815494,0.15098810006582583,-1.0440193450757675,0.3087463861273885,-1.2971988998346173
-0.6372674986501263,-0.18171663723639955,1.5512721887701701,1.0081762576519684,0.6565223951376504,0.7559150205023436,0.6350760228270775,-0.0012622237452229663,-0.287984422003987,0.12223045874667626,0.6171005864992024,-0.025559085282550912,-0.3146094201145169,0.023163634928214955,-0.17533476652635574,-0.40560175011237887,0.28554088039016867,0.6323296644263785,-1.2474415593956587,0.19848083645046696,-0.15737497509693638
-1.0396222090742337,0.5293963626793077,-1.8025096704172898,-0.945386033568818,-0.11934679331185906,-0.881389317376809,-0.8151963722308381,0.35323220788680565,-0.8745818815315219,-0.06843914047547321,0.48479311196921315,1.1317363278566133,0.3348964463291335,0.573374657529802,-0.5539386797056114,0.5105083197648189,0.3098811429575974,0.8163720272701193,-0.15404715742624456,0.17091444903123656,0.11497233435365996
-1.7461963346970566,1.5059915492302123,1.4397653750375947,0.6174637994078112,0.8504896922500277,-0.781146194649514,0.10816044676797336,0.3132086430251251,1.344812630289151,0.8712895985479768,0.5099945356892112,1.9494660209729098,0.1926237327271911,-0.37389586591829094,0.37995097280321893,0.7603565206404185,-0.4750923248419783,-0.6276526658115389,-2.0696063422718844,0.786563768060715,-0.8937214043522524
0.5992372211898136,0.36821074936508075,-0.08702022837766826,0.4753865418644811,1.1535635939881173,0.8116056442397298,0.8960246890658723,0.15311438357840249,0.05066978143458957,0.9393858839844591,0.48479311196921315,-0.538372621643618,-1.094016459846897,-0.45898004467111375,-0.8416776537218457,-1.9713171422661353,0.07256358292516747,-0.2454108352899235,1.3122879707963027,-0.36203570774055077,0.3772327064171972
0.31464486503617667,-0.46616183720268245,0.09310616303649202,-0.8104126389026546,-0.7073101626837529,-0.9259418163667179,-1.0560720641435715,-0.15563883106884843,-1.1043829481505563,-0.9400715940624413,0.23907923069923323,-0.5453025342971458,2.042169009552443,1.3504768234722495,0.9958133382414746,1.2711572868749774,-0.26820009301883435,1.3614205633842749,0.16803801524691614,1.5492338199927558,-0.4297222845475327
-0.8924192662361456,-0.3144577305539982,0.4018942626036239,0.6032560736534781,-0.3496829586328072,1.2292853222701259,0.2135435619797942,-0.31573309051557125,1.3690022162490494,0.36056745777436294,-0.863483057050678,-0.739340088595928,0.11839449084791671,-1.2247376534465182,-1.1041763668594629,-0.37228865666229904,-1.430447630613555,-1.7035926332057154,0.710497253433292,0.9427732967696874,-1.085373214706376
0.8053213411631369,-1.641868663729985,-0.0012457562756871558,-0.10713021406317154,-0.8042938112399417,-0.591798073942401,-1.1263274742847853,-0.573027436054947,0.35303960593331885,0.9598147696154032,0.4343902645292172,0.10610925513447976,1.6895801106258899,0.10824781368103788,0.24365356405868693,-0.6832108621963784,0.26728568346459713,-0.21001807320458873,-0.1709990086195688,0.36387916096584927,-0.611287157514597
-0.5587592624698128,0.19754362938531103,0.7278372565911521,0.8234758228456392,1.8324491338814382,1.5745671894419202,1.8695639438798362,1.485327328260059,-0.09446773432480035,-0.21144133989208516,-1.0902958705306596,-1.563999694365752,-0.6238979279448266,-1.428939682453293,-1.391915340875697,-1.3605770956813366,-0.5481131125442644,-1.0806800205038238,-0.7727897259825796,-0.20582617903157865,-0.2481574115804685
-0.5096916148571167,0.2544326693785676,-1.244975601754413,1.0934226121779664,-0.31331409042423647,-0.708748383790912,-0.4338098600356768,0.1874202963169857,0.45584534626288703,-0.02077174066993569,0.11937246802924266,0.009090477985088625,-0.45688213371645936,0.05719730642934408,-0.3671607492038453,-0.5444063061543787,-0.6089637689628361,-0.5214743795555346,-0.38289714853612195,-0.28852534128926977,1.2850570712525182
-1.2849604471377138,-0.56097690385811,-0.7732160051935169,-0.07871476255450553,-0.5072813875366138,-0.4859858888413674,-0.724867987763563,-0.0012622237452229663,0.3348974164633952,0.6465718566075865,0.24537958662923257,0.29321689677973395,-0.32698096042772906,0.7548875722024906,1.0967743817559428,1.1712180065247373,0.40115712758545496,0.5119942733362404,-0.9762119403024705,0.45576711902995054,-1.8116327065746327
-0.2741669063161757,-0.07742006391542913,0.2903874488710485,0.3333092843211512,-0.04054757885995575,-0.6140743234373555,0.625039535664047,0.8277973341038768,0.6675042234119973,1.2934865682541647,0.6360016542892011,0.32786646004737346,-0.5311113755957335,-1.2474267677806041,-0.8871101233033563,0.3106297590643395,-1.1444495454462678,-0.8329306859064806,-0.3659452973427977,0.9611508883825076,0.8210579514477987
-0.6274539691275871,-1.6134241437333567,-1.819664564837686,0.5393213077589796,0.22615745466956316,-0.49155495121510606,-1.9894653703054133,-1.3849340375347547,0.020432798984716748,0.9121473698098663,0.5036941797592118,0.2585673335120941,-0.2960521096446982,0.5790469361133234,1.2886003644334323,0.1496164740556198,1.2469812518036025,0.3562661201607675,-1.0524952706724295,0.13415926580559606,-1.0046777156099027
-0.8629786776685281,0.17858061605422548,-1.0734266575504505,0.12729726088332288,-0.5618346898494699,-0.346759329497902,-1.517750473642977,-0.5330038711932663,0.32280262348344607,-1.4507937348360556,-0.9075855485606742,-0.28889576611661255,1.5534931671805539,0.28976072835372624,1.2027834774461343,2.092880258643615,1.29566177693846,0.03773126139275458,0.4816472623234148,0.6487318309645632,2.3542724342807855
0.47166133739680394,-0.7411255305034227,-0.0269780979062815,0.1415049866376558,-0.07085496903376474,-1.1208589994475695,-0.4237733728726462,-0.49298030633158557,-0.4149797482934536,0.9325762554408105,-0.044436786150743965,0.2793570714726781,0.8359438290142353,0.9874509941268723,1.34412893836639,-0.044709904403179776,0.7845162630224571,1.283556486796538,0.5579305926933738,0.6854870141902037,1.2245354469301635
-0.4606239672444206,-0.07742006391542913,-0.876145371715894,-0.23499974585216846,-0.531527299675661,-0.17968745828574365,-0.4739558086877991,-0.31573309051557125,0.07485936739448794,-0.5314938814435499,0.4343902645292172,0.9446286862113595,1.1514181070011509,-0.6972157451790173,-0.2005750274049729,-0.00029244646973984297,-0.9314722479812665,-0.5922599037262041,-1.2304897082023343,-1.887375811604632,0.679840828028971
-0.3624886720190285,-0.6178659438513666,-0.2928789614224228,-0.49784267230732876,0.04431311362670935,-1.1208589994475695,-0.8854517823720518,-0.956110128302462,-1.2374256709299971,-0.8787849371696077,-0.21454639626073022,1.0416474633607504,0.9225446112067217,0.41455085719119944,0.11240420748987844,0.466090861831379,0.005627860864738617,1.0853570191186637,-0.25575826458619005,-0.0588054461290166,-0.6213740949016561
-1.481231037588498,-2.030610437017238,0.5219785235463975,-0.12844180269467104,-0.6103265141275643,0.1934397207547436,-0.10260578365566832,0.010173080500971522,-0.6508282114024622,0.3060904294251774,0.7998109084691877,0.29321689677973395,1.6895801106258899,-0.209399786996167,0.2739418771130274,-0.3611842921789391,-0.949727444906838,0.8659218941895881,0.43926763434010413,-0.44473486999824197,0.12505927174071907
-1.6578745689942036,-2.580537823618719,0.06737382140589768,0.23385520404082033,-0.8891545037266068,-0.33562120475042473,-0.08253280932960741,-0.22996830866911272,-0.19727347465436826,-0.3544435393086971,1.9212742640090972,-0.2057368142742773,0.8173865185444165,-0.49868599475576436,0.9402847643085174,0.7381477916736985,-0.4629221935582639,1.0995141239527975,-0.1370953062329203,-0.5641892154815736,0.8109710140607395
