att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6808443747154326,-0.2280907501347983,-0.06801198271102156,-0.2015015628353996,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7033326345462111,-0.135625527194199,-0.056884725629825834,-0.4906101659482301,0.1859630508751658,-0.16566498564943638,-0.1053699528164238,-0.1694737158988897,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.3156216704135915,-0.19438507635464178,-0.3391353932898812,-0.19052078107119438,0.25094903509478955
0.8275548570816702,-0.2277301331082179,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.20804661345300676,-0.0953046279355955,-0.056884725629825834,-0.5855764839326831,-0.27693658568589974,-0.16566498564943638,-0.1053699528164238,-0.15667238308571824,-0.1855802980742023,-0.15770269891975053,-0.07712787425897696,-0.08200845962801709,-0.4425356016136463,-0.3598623717251215,-0.18279423679440815,-0.3391353932898812,-0.48829090850482626,-0.473267403646805
-0.09481911758691605,-0.2280907501347983,-0.06801198271102156,-0.2010790223385754,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.7306126614472903,-0.13723836316454316,-0.056884725629825834,0.9823493268209658,-0.5198935135758583,-0.16566498564943638,-0.10437348633697328,-0.18014149324319934,-0.18607431046115885,-0.2838278276871409,-0.083440310769402,-0.08200845962801709,0.03761676831171214,-0.3238473284463885,-0.19438507635464178,-0.31032268192683166,-0.502157958098409,-0.4752275834713352
-1.5517494520079693,0.03966739210114073,-0.06801198271102156,-0.12607808415227553,-0.23507984609918414,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,4.061479323272562,-0.12756134734247832,-0.056884725629825834,0.8946220434115554,-0.5128323326791642,-0.16507512154393544,-0.10038762041917121,-0.17800793777433738,-0.1855802980742023,0.17419345430617633,-0.05566559012353197,0.6006368757883287,1.327294650314305,-0.25915363959384985,-0.008931643390904336,0.30434849381822815,-0.44594688206727884,-0.3875795427459144
1.1059967126532846,-0.22322242027596306,-0.06801198271102156,-0.1649518098601042,-0.24288327780042546,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6999832069534172,-0.0969174639059396,-0.056884725629825834,-0.4287716333071913,-0.45516602202282835,-0.1532778394339165,0.03214242134774783,-0.0322149807354398,-0.1840982609133325,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.44146167548990367,-0.3807599894300652,-0.15961255767394092,-0.33342852775420473,-0.409917315712523,-0.4090715143934415
-0.4434649489238313,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.014941528537247731,-0.13723836316454316,-0.056884725629825834,-0.2565071495214396,-0.5297007092657113,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.22724940322642811,-0.082177823467317,-0.08200845962801709,3.528735811374445,-0.3954327848399194,-0.19052146316789725,0.5593479489733314,-0.03129733663059084,-0.4297234089733132
0.8282048938943164,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.4692182300011106,-0.13643194517937107,-0.056884725629825834,-0.617354618762106,-0.5261701188173642,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2808439756871844,-0.07586538695689198,-0.08200845962801709,-0.4394212158547925,-0.3447449461513323,-0.1866578499811527,-0.3391353932898812,-0.5145392523783938,-0.4523354833777149
-0.27078125652203044,-0.1765225153338026,-0.06801198271102156,-0.19516345538303628,-0.19357977750621896,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.10597280756261167,0.17081330717118695,-0.056884725629825834,-0.43883266441148716,-0.09203825627987057,0.08974617203247376,-0.1053699528164238,-0.006612315109096916,-0.09072991977853748,0.3370429153807229,0.33949293542907355,-0.08200845962801709,-0.3467413913757986,0.16057723516076683,0.7290184752773053,-0.32632974379519253,0.13609776203480303,1.1075476184144784
-1.0507406442818366,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,3.4389044694619932,-0.13723836316454316,-0.056884725629825834,0.145934094650404,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,1.9338627895112692,-0.082177823467317,-0.08200845962801709,0.16509179919996897,-0.29161164156110314,-0.19438507635464178,-0.3381610503935462,-0.5166440724059912,-0.4750175642044212
0.5004167655021644,-0.21979655852344937,-0.06801198271102156,-0.17762802476483086,-0.23756275618594275,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6760347996649406,-0.05337089270664788,-0.056884725629825834,-0.5526940895918133,-0.2536608412486481,-0.1267339546863739,-0.1053699528164238,-0.10831179245818164,-0.1495173938263713,-0.2714333655334756,-0.083440310769402,-0.08200845962801709,-0.4398507863042896,-0.16266889401995985,0.23833960056074668,-0.33885700960521403,-0.26988487740589623,0.8875874395332715
0.6809291621257787,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6572780051452949,-0.13723836316454316,-0.056884725629825834,-0.31356055761287416,-0.5273469823001466,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.08910651428992755,-0.3194010268070388,-0.19438507635464178,0.16794048833132386,0.5301943589667147,-0.39605031984477684
0.8421665541310611,-0.22791044162150811,-0.06801198271102156,-0.20593823805205397,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.24447163852464118,-0.1283677653276504,-0.056884725629825834,-0.6231213073218854,-0.5251240179437798,-0.16566498564943638,-0.10487171957669854,-0.17729675261805009,-0.18607431046115885,0.02855852400060889,-0.02031594566515167,-0.08200845962801709,-0.44049514197853523,-0.39120879828253713,-0.175067010420919,-0.3389962014475476,-0.518377453605189,-0.4722173073122352
-0.6119657957486284,-0.21799347339054742,-0.06801198271102156,-0.13981065029906278,-0.1903874645375294,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.2720206804753723,-0.0057922315814958195,-0.056884725629825834,0.5659207955041253,0.8858045353030739,-0.158586616383425,-0.1053699528164238,0.0019219067663507154,-0.1593976415655031,-0.28669691614863746,-0.083440310769402,-0.08200845962801709,0.25906033502745335,0.3622170145052777,-0.012795256577647879,-0.3075388450801602,0.8550795208735151,0.31087453258757053
-0.5925494787797214,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4756552939260461,-0.13723836316454316,-0.056884725629825834,0.5952450203081084,-0.5266931692541564,-0.16448525743843448,-0.10487171957669854,-0.18014149324319934,-0.18607431046115885,-0.2869264432255572,-0.083440310769402,-0.08200845962801709,3.8272872737749117,-0.35008050811855196,-0.19052146316789725,1.0959325011692516,-0.31111458735824504,-0.4472250145494755
-0.07138952986168792,2.44714666155182,-0.03635543481828347,-0.13579651557923264,0.5293017591814995,-0.07791018926230132,-0.06794306904359694,-0.09107993645160865,-0.0862586749671207,-0.7018253921294538,0.6764373838740756,-0.056884725629825834,-0.4891378199329672,0.9609930355919447,-0.05536039792075926,-0.10487171957669854,1.3048131130846952,-0.08776584545679784,-0.28704120676401707,-0.083440310769402,-0.08200845962801709,-0.4369511857701843,-0.31917871172507123,-0.1441581049269627,-0.3364907482855433,0.040266544307719705,0.09714492529147604
-2.8887338632615545,-0.22069810108990032,-0.06801198271102156,-0.15333194619743795,-0.23082342880759796,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6674100236134966,0.03856075760296775,-0.056884725629825834,-0.3821473428238679,1.0678260873067467,-0.1485589265899089,-0.1053699528164238,0.006900202860361788,-0.1855802980742023,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,0.05475525614424222,0.14561288407887799,-0.3391353932898812,0.5450519121026958,7.93408387660775
1.1751267145542281,-0.09213813111399194,-0.06306564710278122,-0.2015015628353996,-0.2265670115160118,-0.13853170078582314,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7184050587137836,-0.11949716749075766,-0.056884725629825834,-0.6252071308435078,-0.4172448653553968,-0.12850354700287683,-0.1053699528164238,-0.14956053152284518,-0.1623617158872427,-0.2871559703024769,-0.082177823467317,-0.08200845962801709,-0.4429651720631434,-0.39921214123336674,-0.15188533130045181,-0.3391353932898812,-0.5163964465203914,-0.4195024713168344
0.5373840764124012,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.7459646848557056,-0.13723836316454316,-0.056884725629825834,-0.5503628750676471,-0.5297007092657113,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.11833880522801714,-0.083440310769402,-0.08200845962801709,-0.09146915176216112,0.05875692761965727,-0.19438507635464178,-0.3391353932898812,-0.4747952977396429,-0.4745275192482887
0.7624381259370369,-0.2280907501347983,-0.06801198271102156,-0.2042480760647571,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5387920040502109,-0.13723836316454316,-0.056884725629825834,-0.478463311322312,-0.4945255673914385,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.1255689081509884,-0.083440310769402,-0.08200845962801709,0.026555329237160395,-0.09508510910184353,-0.19438507635464178,-0.2947331955854715,0.141174092689597,-0.4131318868871115
-0.10276087168918592,-0.2280907501347983,-0.06801198271102156,-0.19981140084810273,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.574965822052385,-0.13723836316454316,-0.056884725629825834,0.1569766897648734,0.08082991307993824,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.42137925697591533,0.8599804830304852,-0.19438507635464178,-0.3389962014475476,2.7437221503423803,-0.27129887529789193
0.8528215053643583,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6519189209968248,-0.13723836316454316,-0.056884725629825834,-0.5306088993628706,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.28256542876408236,-0.083440310769402,-0.08200845962801709,0.18205983195510203,-0.4016576071350091,-0.19438507635464178,0.5896917706020514,-0.516025007691992,-0.4753675963159445
0.7018433900107696,-0.22791044162150811,-0.06801198271102156,-0.20192410333222383,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.08645852869454519,-0.08738901718023424,0.697230513380554,-0.13320627323868278,-0.056884725629825834,-0.6054531551387313,-0.5200242761850563,-0.16566498564943638,-0.10487171957669854,-0.1787191229306247,-0.1840982609133325,-0.16332611230428354,-0.079652848863147,-0.08200845962801709,-0.39281282208435986,-0.33051678090541303,-0.132567265366729,-0.3370475156548776,-0.5078533534672021,-0.45471570173607295
0.3799903803427449,-0.2183540904171278,-0.06801198271102156,-0.09269738490316219,-0.21982768413766707,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6625533536039456,-0.11949716749075766,-0.056884725629825834,-0.23037300775052388,1.5814616162366486,-0.10785830331034361,-0.1053699528164238,-0.06492949792465576,-0.17026591407854805,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4428577794507691,-0.21046663664296988,-0.08620390712579448,-0.3391353932898812,-0.2700086903486959,0.010897013012147384
0.034199058487432064,-0.22791044162150811,-0.06801198271102156,-0.20361426531952073,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.42373916623774066,-0.12756134734247832,-0.056884725629825834,0.16311146482846692,-0.22476230461588134,-0.16566498564943638,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.27457355586028953,0.8317464676206103,-0.19052146316789725,-0.33871781776288046,1.3474835943885042,0.12584755843638337
0.8509279198666597,-0.2280907501347983,-0.06801198271102156,-0.20065648184175117,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.2201882884768836,-0.13723836316454316,-0.056884725629825834,-0.5985822070675048,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.07633535015170687,-0.082177823467317,-0.08200845962801709,-0.3826105239088041,-0.35519375500380423,-0.19438507635464178,-0.3348204461775404,-0.508720044066801,-0.47445751282598403
0.6083228764006956,-0.225927047975316,-0.06801198271102156,-0.19833250910921793,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.36964591061411944,-0.12998060129799455,-0.056884725629825834,0.440525993204242,-0.43803612021788507,-0.16507512154393544,-0.1053699528164238,-0.17302964168032628,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.22538773939287476,-0.06462794287229826,-0.18279423679440815,-0.33802185855121264,-0.22357883679875343,-0.2506469807180206
0.8938303495010224,1.1748897917762091,-0.06801198271102156,-0.15079670321649263,0.7928449298188776,-0.14286180875178894,-0.06794306904359694,-0.07721571318041826,-0.08738901718023424,-0.7192424156119821,-0.11949716749075766,-0.03635959129788638,-0.6275383453676738,-0.3318568815490761,-0.1579967522779241,-0.1053699528164238,-0.13818156902224818,-0.17817011226985344,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.39987908647926923,-0.12484003899323991,-0.3391353932898812,-0.5201108348043869,-0.46934704399774463
0.7444066700037559,-0.20753557961971608,-0.06306564710278122,-0.1888253479306729,-0.23791745762690825,-0.14286180875178894,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5463282161339974,-0.09127253800973516,0.04574094602987187,-0.15871883500773276,-0.26961387957080923,-0.115526536681856,-0.09939115393972069,-0.1509829018354198,-0.17866412465681003,-0.28440164537944024,-0.082177823467317,0.2593142080801558,-0.238274852877787,-0.12376375467564996,-0.012795256577647879,-0.26397179842975194,-0.10026114577010595,-0.29867138641901
-2.898908352502899,-0.2277301331082179,-0.06801198271102156,-0.16516308010851624,-0.2414644720365634,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.6773851548932518,-0.13723836316454316,-0.056884725629825834,5.4209817808333245,-0.4529430576664619,-0.16566498564943638,-0.045083730809667384,-0.06279594245579409,-0.18607431046115885,-0.28704120676401707,-0.083440310769402,-0.08200845962801709,1.1676018357137663,-0.14466137238059337,-0.19438507635464178,1.3477305439506846,4.150237180548639,0.494711397559581
-1.5506189532033705,7.285004381641027,2.6692901428891727,-0.2063607785488782,1.3848416347903232,20.5572193225479,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7198285654407209,-0.13723836316454316,-0.056884725629825834,-0.6281518228740334,-0.5283930831737309,12.117665147302295,-0.1053699528164238,-0.18085267839948663,0.12367145616062275,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.472077294467626
