att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.7223060967450224,-0.21082745665752778,-0.07327541325724585,-0.20833675691350217,-0.22913900309975427,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.7385717169226927,-0.13119450602191018,-0.05530200868063377,-0.6250633272373551,-0.4615922511631076,-0.10479721681094074,-0.11198173259868491,-0.17008501471214083,-0.16331517282257965,-0.2777108005138024,-0.08406758788796379,-0.11108448158366876,-0.43765544576154897,-0.3948816949413113,-0.1579118719090247,-0.33856320351875263,-0.5186125964261353,-0.44663771282238407
1.151846508434253,-0.1916836396750683,-0.07327541325724585,-0.1719552579653322,-0.22212984217467344,-0.1517356766290811,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6218254766974014,-0.13207468943258868,-0.05530200868063377,-0.5473296814975267,-0.45023615892649765,-0.1582879272206087,-0.10412093820612264,-0.14977235852431625,-0.1816470100440906,-0.2732603707999244,-0.0790244605501161,-0.11108448158366876,-0.42218613002754524,-0.3743888601465466,-0.18888915666198838,-0.3326849061530269,-0.48608712829771483,-0.4755827818715338
-1.8635306424036235,-0.17430941922039916,-0.07327541325724585,-0.03995571690979231,0.4020359382037844,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,3.941763782941416,-0.07662313455984264,-0.05530200868063377,-0.011317452272247796,0.289587440988102,-0.17054621502282424,-0.11198173259868491,-0.12245533813379375,-0.18822766955950482,-0.22213748588153032,-0.08280680605350187,-0.11108448158366876,0.35955144355818475,3.4939607206864864,-0.19276131725610884,0.5248296437105179,0.10001156313449215,-0.29763809572222777
1.1920780697546864,0.19698410679234543,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,-0.635436144916464,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
0.9921603757953887,-0.22836254952381427,-0.07327541325724585,-0.15399772322809455,-0.24701236345871075,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.22979758709911763,-0.11887193827241105,-0.05530200868063377,-0.5803227401395119,-0.3913909537004282,-0.1683174354224214,-0.11132666639930472,-0.14697061284323712,-0.1868175282347732,-0.24826949625276304,-0.08280680605350187,-0.11108448158366876,-0.43980396183571613,-0.3837632420207474,-0.18114483547374743,-0.33827645730579037,-0.48544686317707664,-0.4002206202280224
0.1973635310429052,-0.23029301846322195,-0.07327541325724585,-0.21393391059783604,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5900003343683894,-0.14791799082480186,-0.05530200868063377,0.4717059251946937,-0.5191469913622896,-0.17110340992292494,-0.11132666639930472,-0.18759592521888604,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.37942521724422984,-0.3942276682989252,-0.1966334778502293,1.5826364233281858,0.19477080098894448,-0.49365470322087335
1.00107188292658,-0.23029301846322195,-0.07327541325724585,-0.2144003400715305,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6596071964676724,-0.14791799082480186,-0.05530200868063377,-0.5308331521765343,-0.43436343909578146,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.27702611901935964,-0.0853283697224257,-0.11108448158366876,-0.2250597802227061,-0.27693889043101677,-0.1966334778502293,-0.23992250625974576,-0.18529057462188928,-0.41529305255672466
-1.0495264716013812,-0.23013214605160465,-0.07327541325724585,-0.19481030217636205,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5200530964153202,-0.14791799082480186,-0.05530200868063377,1.2225479567138073,-0.5059842480880371,-0.17110340992292494,-0.10412093820612264,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,1.3795594497690515,-0.3547680608749633,-0.1966334778502293,4.451102164695849,1.0485003128479173,-0.4902802780726564
0.7206045468397132,-0.23029301846322195,-0.07327541325724585,-0.21276783691359982,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.514521988791294,-0.14791799082480186,-0.05530200868063377,-0.4482255318645948,-0.4812073195717974,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.006919269461684082,-0.0853283697224257,-0.11108448158366876,0.05682552870803002,-0.07549868457609508,-0.1966334778502293,-0.29211031701887147,0.05071114884534791,-0.39122215316611064
0.974048963243971,-0.23029301846322195,-0.07327541325724585,0.2611245083599979,-0.24490961518118645,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7159394002692927,-0.14791799082480186,-0.05530200868063377,-0.4033599710597742,-0.1966597811431055,-0.16943182522262282,-0.11001653400054434,0.21165283433490464,-0.18446729269355383,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.3948816949413113,-0.1966334778502293,-0.3395668152641204,-0.4216764571615123,-0.32268382904454906
-0.5035308307996791,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5574093463683584,-0.14703780741412334,-0.05530200868063377,0.11528091289567216,-0.15020304017515604,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,0.39561850682269795,-0.1966334778502293,-0.3395668152641204,0.9968949441244794,2.136747193426981
-0.0916980740572198,1.7749815923465109,-0.07238269901608527,-0.14373627480681586,2.5366758979371884,-0.04345133347425952,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4986945115902346,0.025478141078864466,-0.05530200868063377,-0.358119489134022,0.050722364511226914,0.2568222733544174,-0.09495001141480001,-0.13436275727838046,-0.17412625631218864,0.10571083637415275,0.11387516012255715,-0.11108448158366876,-0.058657210278458084,0.7494469203535865,0.10926720908528763,-0.2979886143845971,-0.2627626542191114,-0.4113937168298964
-2.049605218489218,-0.21677973588736815,-0.07327541325724585,-0.16519203059676216,-0.21477022320333836,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.3246381016030577,0.015796123561400678,-0.05530200868063377,0.541941148515887,2.163729799536803,-0.16497426602181717,-0.11198173259868491,-0.16167977766890312,-0.18822766955950482,1.2643060385537368,-0.04120100551625869,-0.11108448158366876,0.7590680075495699,3.1778478435332067,0.05892912136172106,-0.14586974840813452,0.1271588042495501,-0.4415385814873009
-0.6933545846427324,6.214899280572558,0.39450684911089606,-0.20157352954493216,-0.029728374781201446,0.17602431506772717,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.5078819820190793,-0.02293194650845367,0.02028848978934131,-0.028313876421149558,-0.3106078430172709,-0.009516888893720012,-0.1015006734086019,-0.17498806965402947,-0.17224606787921315,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.35278906083194544,-0.23464516755671447,-0.13467890834430185,0.017002100554412137,-0.44421378940797657,-0.4845812489334456
-0.7261166302771445,0.27130716095954066,0.5418046989023918,-0.21183497796621084,-0.055662270204000656,0.9768924100785559,-0.07635448093263082,-0.08998374601203642,-0.05056032533824871,-0.39981532606533626,-0.09334661936273421,0.0013908651718475614,-0.5680753168557446,0.16312186835312456,0.7711131661473687,-0.11198173259868491,-0.08042915291760541,0.07781899370652756,0.09669586336398928,0.13909079681179495,-0.11108448158366876,-0.41036929161962576,-0.09599151937085942,1.8594837976277423,-0.33928006905115815,-0.3246122648727612,2.7916856210831282
-1.0238590238772287,-0.23029301846322195,-0.07327541325724585,0.15314608519972436,-0.24771327955121883,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.3421674580730456,-0.14791799082480186,-0.05530200868063377,-0.528208704330013,-0.5160498752977596,-0.17110340992292494,-0.11132666639930472,-0.17358719681348989,-0.18775762245126096,4.25533714702701,-0.04372256918518247,-0.11108448158366876,-0.4018826531266653,-0.2878393344707853,-0.1966334778502293,-0.33913669594467705,-0.5088805665924346,-0.48225664494245174
-0.28512680651321476,-0.01713707307028997,-0.07327541325724585,-0.1607609505966646,-0.09981998403201084,0.045211014612238566,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6743284521439267,-0.10214845346951933,-0.05530200868063377,-0.49646538275780006,-0.27382958975097793,4.4190681771067,-0.09822534241170097,0.04214722062961113,6.0126337823936655,0.0779812358492203,0.3357727629878541,0.965315533761958,-0.3783564021145346,-0.02797274856270506,0.8488498825622957,-0.30013921098181384,0.04930256557994491,0.6585240168314181
-0.10069610067512312,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.9415693365905904,-0.13647560648598123,-0.05530200868063377,-0.609316640158226,-0.512823712730541,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,0.03610155110580386,-0.05128726019195398,-0.11108448158366876,-0.4230455364572121,-0.1688064855565132,-0.13080674775018136,-0.3394234421576393,-0.5246310885601344,-0.48938043136646525
0.5606300159118122,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.1871870922129393,-0.1435170737714093,-0.05530200868063377,-0.6310620651722615,-0.5230183864429521,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.1573209710742809,-0.06263429670211121,-0.11108448158366876,-0.4372257425467155,-0.328606995179519,-0.16565619309726567,-0.3395668152641204,-0.5228383462223474,-0.450986971902308
0.9023243087608795,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.2050352437361676,-0.14791799082480186,-0.05530200868063377,-0.5425806806323924,-0.5243088514698395,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2534046074610839,-0.0853283697224257,-0.11108448158366876,-0.019983920943448523,-0.25470198458988863,-0.1966334778502293,-0.33913669594467705,-0.3908156783467509,-0.49365470322087335
0.7417729812549078,-0.22964952881675274,-0.07327541325724585,-0.20670425375557147,-0.24911511173623502,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.12266428711990225,-0.1435170737714093,-0.05530200868063377,-0.5470797340835726,-0.5089523176498784,-0.1683174354224214,-0.11198173259868491,-0.1861950523783464,-0.18775762245126096,0.3564183769226179,-0.0588519511987255,-0.11108448158366876,0.03029135519206341,-0.3896494818022224,-0.08821298121485631,-0.3292439515974801,-0.5184845434020077,-0.4827815555210632
-0.22554371999851705,-0.23029301846322195,-0.07327541325724585,-0.1635595274388315,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.16895540323483,-0.1285539557898747,-0.05530200868063377,-0.3503711193014346,-0.35564507245564464,-0.17110340992292494,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,0.8426563515593948,-0.0853283697224257,-0.11108448158366876,0.8396373603308418,1.1911329128450057,-0.1966334778502293,-0.33813308419930926,0.23485139754089673,-0.009012264711407515
-0.29126969006966447,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6156987113292496,-0.14791799082480186,-0.05530200868063377,-0.13129221097037472,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.19497511227697628,-0.3988058547956279,-0.1966334778502293,5.183451992601386,-0.03636490756144404,-0.4527116780891745
-0.19180112018138631,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.7646589865852,-0.14791799082480186,-0.05530200868063377,-0.635436144916464,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,0.6211618881071576,-0.0853283697224257,-0.11108448158366876,-0.3614905509323225,-0.21131821731161063,-0.19276131725610884,-0.3395668152641204,-0.5189967554985182,-0.48600600621824835
0.8240241732877845,-0.2264320805844066,-0.07327541325724585,-0.17102239901794328,-0.2312417513772786,-0.15246241718716716,-0.07061365762087035,-0.05922598085739362,-0.08095156515475359,-0.45716865742831525,-0.06430056681034364,-0.05530200868063377,-0.20590151403577273,0.46728447519050953,-0.16943182522262282,-0.11198173259868491,-0.1392658122202694,-0.16989583233799377,-0.28113420798601635,-0.08280680605350187,-0.11108448158366876,-0.4404485166579663,-0.32424681756361157,-0.06110785705601316,-0.3395668152641204,-0.5197650736432841,-0.47370810123363555
-0.30667015870415826,-0.1508220471242724,-0.07327541325724585,-0.15446415270178904,0.37259746231844565,-0.03763740900957102,-0.07635448093263082,-0.08998374601203642,-0.05299162452356911,1.2527945380302346,-0.08542496866662776,-0.05530200868063377,0.02267539602555573,-0.1566553653095935,-0.11594111481295491,-0.09036454801913868,-0.13856537579999947,-0.12430126283833806,0.7998637581567224,-0.013463805158096401,-0.11108448158366876,-0.026429469165950254,0.2039887006035681,-0.10370162359133822,-0.3126126712456708,-0.1922054379247818,-0.4034450709252075
0.5816254113535922,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6943255335538675,-0.14791799082480186,-0.05530200868063377,-0.45172479565995666,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.010739858917142152,-0.40251200576914925,-0.1966334778502293,2.2065961827339935,-0.5150271117505615,-0.49365470322087335
-0.7874589463549676,-0.23029301846322195,-0.07327541325724585,1.5062579883874267,-0.2501664858749972,-0.15246241718716716,-0.059132010997349375,-0.08998374601203642,-0.08216721474741379,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,-0.29788216237100384,-0.5244378979725283,-0.17110340992292494,30.810418209142995,-0.18129199743645774,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,1.1168172003710464,-0.047377467636421464,-0.48915546968991747
-0.3804424410393992,-0.23029301846322195,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.8099655522543538,-0.14791799082480186,-0.05530200868063377,-0.6176898785256995,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,2.9082263067108447,-0.08154602421903995,-0.11108448158366876,0.5566777933630235,-0.23617122972228224,-0.1850169960678679,-0.3245126390836034,-0.42859132046440485,-0.4802319898535216
-1.5648365344497166,-0.23029301846322195,-0.07327541325724585,-0.1796513442812913,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.669903566044706,-0.14791799082480186,-0.05530200868063377,1.7213180212598744,-0.006058096671823678,-0.17110340992292494,-0.09232974661727926,-0.14276799432161813,-0.18822766955950482,-0.2818188894804591,-0.0853283697224257,-0.11108448158366876,-0.18284143936532093,0.700394922174622,-0.1966334778502293,-0.22988638880606782,7.51031201637687,-0.22730007818828388
