att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-1.9196700392466193,-0.09440742934825495,-0.07628459362084841,8.431598349329661,0.23193601820079426,-0.13209365674345952,1.03398315768581,-0.07443956558121673,-0.08988168907862211,-0.4704087676061638,-0.09533699156996212,-0.0668982557931255,1.7999395747962739,-0.17094210824561232,-0.11291620412323214,9.22553798608985,0.6194863589280899,-0.15329503243689285,0.2572213836232751,-0.08450930945535634,-0.08440077263026743,0.15287210320206207,0.01374004838359286,-0.10816570373321256,-0.1421095107802972,0.782156110449975,0.09398968095557342
-1.794085355379467,-0.2366906389456874,-0.07904850146790479,13.26922332618709,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7239278544146759,-0.14102212063235256,-0.0668982557931255,4.563719802401121,-0.5080502373490112,-0.17574305889295652,5.747692353366621,-0.15404103479887152,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45709906835209074,-0.3951967140049949,-0.21062225520116046,-0.2799187557890059,-0.46149585022933587,-0.469639249420977
-0.6402385513170629,-0.23634147769514155,-0.07904850146790479,-0.20674796283464067,-0.24844459444101485,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5660668315279432,-0.14016013706513764,-0.0668982557931255,0.10350973769069753,1.5190196274891283,-0.17574305889295652,-0.1009126465377695,-0.17378133690721553,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45687176402134577,1.044269195827743,-0.21062225520116046,-0.33302706167180873,3.2257599835829893,-0.03135497821465182
0.3452281507700342,-0.22673954330513074,-0.07904850146790479,0.08174234384582765,-0.24052227549189958,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.28691003865955134,-0.11430063004869012,-0.0668982557931255,1.097896722589433,-0.450821680641476,-0.14738757576679778,0.3422685464010446,-0.15623440169979863,-0.17095984156508162,0.034133922746172045,-0.09094906257114407,-0.08440077263026743,-0.030448839543762447,-0.3852018997396472,-0.18193442079013514,0.0016914405331383334,-0.47023585987445693,-0.41920596063026366
-0.10925518729508084,-0.2366906389456874,-0.07904850146790479,-0.22059348366136478,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5785074233209337,-0.14102212063235256,-0.0668982557931255,0.16077681401918342,0.06546341034238069,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4343686352775927,0.811623944630075,-0.21062225520116046,-0.33289088652851945,2.8696045905442977,-0.2647408250871577
0.24036937079626816,-0.23337360706550186,-0.07904850146790479,-0.22663516547666254,-0.24736427822068097,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.06655407275616064,-0.12636839998969895,-0.0668982557931255,-0.3341480683400842,-0.07969571847372736,-0.17185112983642495,-0.1009126465377695,-0.18182368221061493,-0.19134231363606863,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.44607480831095925,-0.10917490151791716,-0.1942292069662888,-0.33302706167180873,-0.05714187458887388,0.6136565395131632
1.0917609152833307,-0.2358177358193228,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6481915489722124,-0.13585021922906304,-0.0668982557931255,-0.5914207153147484,-0.4999449052831372,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.28412656852089574,-0.10543850708166637,-0.08440077263026743,-0.18978917539599394,-0.38669048909831605,-0.20242573108372464,-0.3316653102389163,-0.4800041059484161,-0.33114113836251835
-0.16591552042158356,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,2.6531044110136968,-0.14102212063235256,-0.0668982557931255,-0.6239170220107856,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,0.6287599954785592,-0.10382856880271943,-0.08440077263026743,-0.3637906405812764,-0.2220950371540797,-0.21062225520116046,-0.33302706167180873,-0.4974841252386584,-0.4585959769800537
0.5321615101616415,-0.2366906389456874,-0.07904850146790479,-0.2153070120729792,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.2550122268094382,-0.14102212063235256,-0.0668982557931255,0.8492080056854189,-0.5048572277473032,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.272868908283284,-0.36776413868095553,-0.21062225520116046,-0.3318014853822056,-0.5123935534568065,-0.4697799280507977
0.14877516931429022,3.7133705884794805,1.4401795117974163,-0.2276421124458788,0.4919321218944867,3.9403280387314217,-0.07790426332479733,-0.09236183908316291,-0.029275395825199998,-0.7214061128350157,-0.14102212063235256,-0.0668982557931255,-0.6186440363959569,-0.4939273102645336,1.8625157869991624,-0.1009126465377695,-0.17816807070906973,0.7254159857345495,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4563035031944833,-0.3934954690236592,-0.21062225520116046,-0.33289088652851945,-0.5175347356009955,-0.42968651855190404
-0.05027927042325822,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5889306218501965,-0.14102212063235256,-0.0668982557931255,-0.5244660607636682,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.28623891691426123,-0.10543850708166637,-0.08440077263026743,-0.08181961829212846,-0.393920780268993,-0.21062225520116046,2.356432018290643,2.084674606680246,-0.4587366556098744
0.19637327963497675,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,2.3955505376777286,-0.14016013706513764,-0.0668982557931255,-0.6116542647669979,-0.5070677728561779,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2876471491765049,-0.10543850708166637,-0.08440077263026743,-0.45209837307570117,-0.3922195352876573,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
-1.9691263340543192,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.9325201312114965,-0.14102212063235256,-0.0668982557931255,1.1931783463736603,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2891727341272689,-0.10543850708166637,-0.08440077263026743,6.0498283557190735,-0.3951967140049949,-0.21062225520116046,2.562465010087261,-0.5194626789050663,-0.4697799280507977
0.8931638748041266,-0.22656496267985785,-0.07904850146790479,-0.2170691692691077,-0.24412332955967928,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6017915039064636,-0.13843616993070781,-0.0668982557931255,-0.43482530531158053,-0.4633481029250996,-0.17574305889295652,-0.1009126465377695,-0.1598900132013438,-0.19179525745986833,-0.2895247921928298,-0.10543850708166637,-0.08440077263026743,-0.19785847913744053,-0.3703160061529592,-0.20652399314244255,0.17762972566283397,-0.4573829045139849,-0.27451798985969483
-0.062457525676475265,-0.2366906389456874,-0.07904850146790479,-0.06703407085587983,-0.24628396200034708,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.44082033307148344,-0.14102212063235256,-0.0668982557931255,1.020886607098444,-0.1894861255478393,-0.17574305889295652,0.05162951113608541,0.0016880151669536243,-0.18953053834086978,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.3654954230618638,-0.27738549904749205,-0.18193442079013514,-0.1429265616400323,1.8869961532361812,-0.1659844269530408
-2.9879831820000153,-0.23634147769514155,-0.07904850146790479,-0.15463845717769734,-0.24412332955967928,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.4453196580211355,-0.14102212063235256,-0.0668982557931255,5.69397813756103,-0.3802070452190883,-0.17574305889295652,0.001359936448110605,0.11720533861578135,-0.19179525745986833,-0.2892900868157892,-0.10543850708166637,-0.08440077263026743,1.4327091374616745,-0.0949269747992304,-0.20652399314244255,1.2410214196084957,4.173922500525036,0.5990963013267219
-0.2148858285172892,-0.1481782619323155,-0.07904850146790479,-0.20851012003076919,-0.2347605889834521,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5709421985819529,-0.011724585550115019,-0.0668982557931255,-0.3390531712375996,-0.020379424718921242,-0.16295529199292416,-0.09397891209804882,-0.05168391275560638,-0.1863599315742718,-0.2505636996040884,-0.08772918601325021,-0.08440077263026743,-0.19172126220732608,0.31528572132535865,0.2647761436101183,0.7928690230436144,1.6258241003113847,0.3368713353409785
-0.8648501746141822,0.0002152695496699703,-0.07904850146790479,0.7569002867053549,9.727195384122254,-0.14282467570386764,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6104494833299638,-0.13671220279627794,-0.0668982557931255,0.06083534248231244,2.404834175839882,0.35300330293012316,-0.09975702413114938,2.0349391323263872,1.892199275842605,-0.2897594975698704,-0.10543850708166637,-0.08440077263026743,-0.45312124256405356,-0.38137409853164167,-0.21062225520116046,-0.33289088652851945,-0.4954276523809829,-0.3357835331466007
0.7773275126302803,-0.23599231644459573,-0.07904850146790479,-0.22814558593048698,-0.24916480525457083,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.08958597918372557,-0.13154030139298847,-0.0668982557931255,-0.48620625816305074,-0.4981027843590748,-0.17351909943208133,-0.1009126465377695,-0.17963031530968782,-0.19179525745986833,-0.0002504149902773951,-0.09416893912903791,-0.08440077263026743,-0.06965883659727184,-0.38860438970231875,-0.1901309449075708,-0.32553742879090064,-0.5111082579207593,-0.46788076654821853
-0.13787122839478655,-0.20910690015256544,-0.07904850146790479,-0.02423882466418733,-0.201990996966657,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6378524084956055,-0.0031047498779658133,-0.0668982557931255,-0.2533364981035243,1.624388944345494,-0.17073915010598736,-0.10033483533445944,-0.05022166815498803,-0.19043642598846922,-0.2901115556354313,-0.10382856880271943,-0.08440077263026743,-0.45721272051746326,-0.19168528311270272,-0.07947786932218706,-0.33302706167180873,-0.07590718941516368,1.0555281157799177
1.0317558500802422,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5591740712102052,-0.14102212063235256,-0.0668982557931255,-0.3882268277851879,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.2172929994161367,-0.2391074869674377,-0.21062225520116046,-0.33289088652851945,-0.3460763110922936,-0.4697799280507977
-0.894895588396197,-0.2366906389456874,-0.07904850146790479,-0.20976880374228957,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.08788127070767637,-0.08988168907862211,0.722374999573144,-0.05654773104529075,-0.0668982557931255,-0.07675279379298514,0.011427863236554129,-0.17574305889295652,-0.09975702413114938,-0.045834934353134,-0.19043642598846922,0.6681904988213813,0.8621343985654366,-0.08440077263026743,-0.24354664961718198,2.050768257910518,0.6090301565424238,-0.32894180737313156,0.4914222601960862,0.8642051792237924
0.23876847339209226,-0.21940715704366795,-0.07904850146790479,0.3319686656960775,0.8016227717235389,-0.12337470383812793,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6887075303520874,-0.09102707373388752,-0.0668982557931255,-0.43433479502182903,0.13386750065589503,0.08223623856856585,-0.1009126465377695,0.791300099500714,-0.04730617766776007,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.22490769449609335,-0.26632740666880994,0.05166651655678634,-0.056319170508076805,-0.2274435331151335,0.5260137531348792
0.817578647363933,-0.19601335325709623,-0.07904850146790479,-0.19063681132717994,-0.043544617984350505,-0.14416605307391867,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.006828607211951891,-0.1392981534979227,-0.0668982557931255,-0.36836116105025196,-0.21159157663658693,-0.0028302108099098667,-0.1009126465377695,-0.15696552400010763,0.22038362219787014,-0.2896421448813501,-0.10543850708166637,-0.08440077263026743,-0.45709906835209074,-0.39285750215565823,-0.20242573108372464,-0.33302706167180873,-0.5185629720298331,-0.44860779426278546
-1.268819482086703,-0.16842961446397428,-0.07904850146790479,0.3080536751771901,-0.13681191833984488,-0.14282467570386764,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.2391639072981857,0.4597804257164455,-0.0668982557931255,-0.07037616002621097,1.919987948626691,-0.14571960617114135,-0.09397891209804882,3.2449465393378505,-0.04096496413456415,-0.13943070357535925,-0.09416893912903791,-0.08440077263026743,-0.12352996298383226,-0.30332948501286294,0.12543523361370945,-0.011653723509206751,0.5463043795853068,0.7188138153041203
0.3233301612771483,-0.23651605832041447,-0.07904850146790479,-0.22638342873435846,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4819247208199458,-0.1324022849602034,-0.0668982557931255,-0.11648412726285425,-0.3203995192178662,-0.17574305889295652,-0.10033483533445944,-0.17524358150783362,-0.19134231363606863,-0.28189686743901,-0.10543850708166637,-0.08440077263026743,0.10593375890322569,1.3362453657494926,-0.15734484843782753,-0.3282609316566854,0.47060047251212095,-0.23308813337750503
0.5586620796915385,-0.23511941331823108,-0.07904850146790479,-0.2082583832884652,-0.24880469984779285,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.393119607322168,0.015858888600762334,-0.0668982557931255,-0.33586485435421465,-0.36289110853290313,-0.17463107916251894,-0.10033483533445944,-0.18036143760999684,-0.19134231363606863,0.1946724006419499,0.07487458016038893,-0.08440077263026743,-0.4032279419655306,0.006935068458249071,-0.009807414323982605,-0.3323461859553625,-0.4830888152349294,-0.42898312540280087
-1.6792781415368738,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,3.230415116650575,-0.14102212063235256,-0.0668982557931255,0.03361202140110694,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,1.8866634637277115,-0.10543850708166637,-0.08440077263026743,1.5570446063791787,-0.36606289369961975,-0.21062225520116046,1.2086117355056532,-0.16279316765195698,-0.4697799280507977
1.1053399557652055,0.3462340688406046,-0.07904850146790479,-0.15287629998156885,0.0781710095066016,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7235916222040545,-0.13498823566184814,-0.0668982557931255,-0.6203608224100872,-0.4093125558192728,-0.1724071197016437,-0.1009126465377695,-0.17451245920752456,-0.1868128753980715,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.39477140275966094,-0.1942292069662888,-0.33302706167180873,-0.5184344424762285,-0.46499685463689466
-1.0733098866012736,-0.21713760891512002,-0.07904850146790479,-0.20750317306155294,-0.23296006194956223,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.730231050910694,0.20118535555196926,-0.0668982557931255,-0.49184712649519313,0.3630273436092449,-0.1295959000797962,-0.1009126465377695,-0.12698950968743725,-0.1700539539174822,-0.0995307894784555,0.1602013089445764,-0.08440077263026743,-0.41470681066815196,0.18790500334784266,1.4368790924034416,-0.33289088652851945,-0.28309682982597884,2.087405865514599
