att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,12.779513461688254,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.061939870324457004,-0.17524734395901845,-0.4622608092008587
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.10312876074475394,-0.3487948331388106,0.3294908722806639,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.01029227675151065,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.2604593546769712,16.572394443793897,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,0.3031602807296302,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,1.6630577633477948,-0.22283307417660056,0.5456162625260637,0.10874162209591955,-0.32373573776307185,1.9703134139921026,0.2944317248748596,0.24035640201880965,1.4151689354143826
-0.349445495850912,1.511997791635915,0.24047394442067285,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,2.9619715253050165,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.17062873262700023,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,0.4245078367518626,-0.24633208079779728,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,1.0550274998451663,1.1148601839140155,-0.20500899516155427,0.5343249201682018,-0.1658021849410921,-0.23080815904349455,0.8782482313244052,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,0.5466225307030547,0.8071355454818708,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.11915284573459371,-0.15748332892314726,-0.26777609666598684,-0.32373573776307185,-0.10087294301934999,-0.12076310206756913,-0.17524734395901845,-0.27593744135152004
-0.349445495850912,-0.23547463862103216,1.5381066230265172,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.03593043422553987,1.1116543586425531,-0.02681348728779487,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.3486611242225193,-0.16143953065945835,0.006001882370173932,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.3723026733996561,-0.00716904334373154,-0.20500899516155427,-0.23713877670347136,0.7122940806442281,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,1.6451035521765973,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,3.379955846898853,2.0349176642270894,0.6999209589572603,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.08263504544378415,0.12491091702496851,0.0629936373077532
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,6.515732907231902,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,13.476160150564583,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,0.853972229365072,-0.09874262016720134,-0.17524734395901845,-0.44983925134423614
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,8.566598918131136,-0.331113467634482,-0.35560412807803343,3.397718854493694,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.14122040161081206,-0.23527899615581585,-0.48710392491410387
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,2.5103704327759093,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,8.26744846733903,4.686659194665377,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.136972623466451,-0.23066117675606218,-0.4817804001184085
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.15304665359758587,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.3382559816501878,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.22359229337008127,-0.16143953065945835,-0.329223544882686,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.8055703517208451,1.1592969849935304,0.33806689042593835,0.5710612866859005,4.049059889868444,-0.23080815904349455,0.9276998512885061,-0.14412811302269488,-0.1754368686400654,1.2806921259410329,0.5821065454425333,0.8576400454669032,1.763782965059017,-0.06025246641361064,1.8497990627925658,1.1483020192739217,-0.12847401403086203,2.867765188711139,3.682357288374936,-0.13369940883122292,0.571774200837206,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.001648586833652665,0.4684467951718819,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.10876737658789347,-0.1798651633587721,-0.2617413752296657
-0.349445495850912,0.7102163236356687,-0.561005062953525,-0.04235631522490787,1.1635163435034817,-0.3487948331388106,0.2578278568356415,0.30099498299980637,-0.3196095648721785,0.3284141223909373,-0.3037297911364752,0.1280644692313492,0.4077295533274956,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,1.1419868825798676,0.9260083855710814,0.5950400540276951,-0.16143953065945835,0.8741497837173243,-0.11772379485893454,-0.2922867282774152,0.2822163993609091,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,2.6505497949355474,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.3818094244543444,0.15119454049357944,0.6765255302608391,-0.1713778300269426,-0.10087294301934999,-0.11192772352729811,0.00022979323162007707,0.007983881085567492
-0.349445495850912,-0.23547463862103216,0.3358881119652202,-0.04235631522490787,1.5477794650169914,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.4156949599097598,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,1.6970681739649849,-0.35560412807803343,0.379012073464393,-0.16143953065945835,1.3383080676058996,-0.11772379485893454,1.0424962319830173,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.16228321844168403,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.22283307417660056,-0.15748332892314726,0.26151398721656527,0.7258409599747075,-0.10087294301934999,0.0010631751127064349,0.12952873642472215,-0.0558984164627772
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,1.6368937799729786,-0.3037297911364752,0.8139525623875592,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,2.761004806517646,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,1.3766959276896853,1.1481877847236517,1.4242186616009236,2.169093230205795,1.9256634658166703,2.0029333801657856,3.078845319726893,2.970421178666362,-0.1754368686400654,4.11189609321731,2.125661186609851,3.0545857948158055,2.784425915847826,-0.06025246641361064,-0.17522385292934436,3.80212313219398,-0.12847401403086203,-0.17799866379539517,5.58311635439752,-0.13369940883122292,1.0012403531056802,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,1.736723243377329,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.09996598027277734,-0.1798651633587721,-0.38773146206112324
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,1.9147842936314927,-0.2915885949095301,3.0126567927774968,1.9837335443547686,0.6208978105563348,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.43990793401621914,5.24104872665458,0.8517120079682343,-0.23496218708393926,6.022286093844216,0.4099914998287489,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,1.7888795292891082,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,1.0530432490227455,1.8939182526183653,-0.10087294301934999,-0.04301177091318406,0.12029309762521485,-0.0558984164627772
0.07776565835115533,0.0317858507123833,-0.31292822733770187,-0.04235631522490787,0.3095982956956825,0.5914611118273153,0.35337854409567143,0.047568645637405364,3.578355696896501,0.03593043422553987,-0.3037297911364752,0.4378203822696376,0.5324610143847035,-0.1716427386751076,0.3455010995124206,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.2317541020037435,0.0851507549802588,1.6735334948587597,-0.11772379485893454,0.07690855860313,0.9545756432780665,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,0.20268759972769407,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.4474735691342821,-0.15748332892314726,1.2479182344522306,0.42535730860623033,-0.10087294301934999,-0.007092558924466833,0.8314372851872763,0.8455517822749756
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.1294250585790215,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,3.8125692772649598,-0.32373573776307185,-0.10087294301934999,-0.0846060145027677,-0.18910080215827937,-0.4551627761399315
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.42449164831982505,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.9213396736138709,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,22.678151971651474,-0.32373573776307185,-0.10087294301934999,0.2750618565365731,-0.018241484367394506,-0.4037020364482094
