LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.13376080798594825,2.581769557406176,-0.19289447371601048,-0.23555465565645878,-1.6022833864904988,0.8955096597587526,-0.5320491509815368,-0.9563377109303084,1.7630750099711558,-0.0502995454827857,-0.2781293714468129,0.7370442450292536,-0.5960236564459769,0.6156977271322025,0.3280130121977838,-0.4783490549884182,0.20498641919628716,0.2086131124133773,0.25470960453763314,0.3608047155112739,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.16757667470641488,0.47491942467748427,0.7714697786806105,2.046018544185779,-0.5320491509815368,0.24639961388027554,-0.22814195654179983,-0.0502995454827857,4.108289073759141,0.8926713852905427,-1.140263023005944,0.050493917619552735,1.0226030246673727,-0.4783490549884182,-2.7297833912014333,-2.346655691104422,-2.160677628235907,1.3469790872788623,-0.520416841326003
0.8845431336938222,-0.21395685407759046,-0.19289447371601048,0.47491942467748427,0.23737531651711094,-0.6001518899963821,-0.03351518232995887,0.24639961388027554,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.5339107337712742,0.6285149183139492,-0.11906722523424218,1.369898030902167,-0.4783490549884182,0.9386788717957173,0.911312033380772,0.8758091786794006,-0.519708116424073,1.116211518796447
1.0882039220297763,-0.7731021363743438,-0.06630547866803244,-1.3012657761573734,1.0681889243269993,-1.060355443767193,0.6311967758721452,0.0823899786788322,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1304814381062158,1.2067692452839145,-0.458189510941832,-0.7138720065065995,-0.4783490549884182,0.7552557586458597,0.7196668731169371,0.6687759872988115,-0.5549286297014868,1.116211518796447
0.477221557021914,0.904333710515916,-0.19289447371601048,0.47491942467748427,-0.2967191456463887,0.09015344065983374,-0.5320491509815368,-1.484813202134959,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.5079728770610593,0.9006346015939328,0.3896162033271426,-1.4084620189761885,0.9603288428420235,1.183243022662194,1.1668389137325519,1.1518534338535196,-0.3788260633144175,1.116211518796447
-0.8465735671617876,-0.4935294952259671,-0.16757667470641488,1.1853935050114273,0.9495012660684438,-0.25499922466827407,-0.5320491509815368,-0.7376581973283841,2.559561796576338,-0.0502995454827857,-0.2781293714468129,0.7629821017394685,-1.0042031813659522,-0.006026463331712238,0.3280130121977838,2.399006740672465,-1.3235395237191923,-1.3245481696973023,-1.47056699030061,-0.20272349692734812,-0.520416841326003
1.4955254987016844,0.3451884282191628,-0.19289447371601048,0.8301564648444558,-0.6527821204220551,-0.6001518899963821,-0.08890784551346753,0.22817632108011524,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6636000173223484,1.410859007743902,0.8982996318885274,-0.3665770002718051,-0.4783490549884182,1.183243022662194,1.422365794084332,1.3588866252341087,-0.5549286297014868,-0.520416841326003
-0.8465735671617876,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,-1.3055642408441102,0.20520432910253653,-0.5320491509815368,2.0322823082959913,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.22265645324869596,-0.4599638148059851,-1.2494748442595416,-0.019281994037010673,0.9603288428420235,-0.6509881088363813,-0.6218492487299074,-0.7804563523653127,-0.44926708986924524,1.116211518796447
-0.5410823846578564,0.3451884282191628,0.06028351637994563,-0.23555465565645878,0.4154068039049441,-0.8302536668817876,-0.5320491509815368,-0.3002991701245354,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8970407277142821,0.9346495620039308,-0.4016691299905671,-0.3665770002718051,-0.4783490549884182,0.14384538147966797,0.2086131124133773,0.047676413157043955,-0.4844876031466591,-0.520416841326003
-0.2355912021539253,1.4634789928126695,-0.11694107668722366,-0.5907916958234303,0.3560629747756664,0.5503569944306446,-0.5320491509815368,-0.9016678325298273,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.27453216666912567,0.5264700370839555,0.27657544142461266,1.0226030246673727,-0.4783490549884182,0.7552557586458597,0.5280217128531022,0.5997649235052818,-0.16750298364993424,-0.520416841326003
-0.5410823846578564,1.1839063516642927,-0.015669880648841207,-0.23555465565645878,-0.8308136078098882,0.20520432910253653,-0.5320491509815368,-0.7741047829287048,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,1.8264342268582774,-1.242307904235938,1.9156664890112969,1.369898030902167,-0.4783490549884182,-0.03957773167018955,-0.17467720811429258,-0.15935677822354521,0.07904060929196291,-0.520416841326003
0.7827127395258452,-0.4935294952259671,-0.19289447371601048,0.11968238451051276,-1.3055642408441102,0.20520432910253653,-0.5320491509815368,0.9571080330865298,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.840795671870113,-0.6640535772659728,0.7287384890347325,2.064488043371756,-0.4783490549884182,0.26612745691290635,0.5280217128531022,0.39273173212469253,-0.519708116424073,1.116211518796447
1.0882039220297763,-0.7731021363743438,-0.16757667470641488,-0.9460287359904018,2.195721677783276,-1.1754063322098955,1.3513013972577579,-0.482532098126139,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8451650142938524,1.3088141265139082,0.3330958223758776,-0.7138720065065995,-0.4783490549884182,0.38840953234614467,0.5280217128531022,0.46174279591822226,-0.6605901695337285,-2.1570452014484527
0.7827127395258452,-0.4935294952259671,-0.19289447371601048,0.11968238451051276,-1.3055642408441102,0.5503569944306446,-0.4766564877980282,0.8113216906852467,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,0.3998521077964605,-0.2898890127559953,0.3896162033271426,1.7171930371369617,-0.4783490549884182,0.44955057006276383,0.40025827267721226,0.46174279591822226,-0.061841443817692604,1.116211518796447
0.06989998035000584,-0.7731021363743438,-0.19289447371601048,-1.3012657761573734,2.017690190395443,-1.2904572206525982,4.508683198717752,-1.2479103957328743,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.7529899991513722,1.3428290869239061,-1.5885971299671315,-1.0611670127413941,-0.4783490549884182,-0.1618598071034279,-0.046913767938402615,-0.15935677822354521,-0.6605901695337285,1.116211518796447
0.6808823453578681,0.06561578707078618,-0.16757667470641488,1.5406305451783988,0.9495012660684438,0.20520432910253653,-0.5320491509815368,-0.17273612052341278,1.7630750099711558,-0.0502995454827857,-0.2781293714468129,2.137688507380856,-0.6300386168559748,3.611277917549246,1.7171930371369617,-0.4783490549884182,0.26612745691290635,-0.9412578491696323,0.25470960453763314,0.11426112256937677,-0.520416841326003
-0.5410823846578564,0.6247610693675395,-0.19289447371601048,0.47491942467748427,0.1780314873878332,0.6654078828733471,-0.3104784982475022,-0.40963892692549747,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,1.8264342268582774,-1.4463976666959255,1.5765442033037071,1.369898030902167,-0.4783490549884182,-0.2841418825366662,-0.11079548802634759,-0.15935677822354521,-0.13228247037252036,-0.520416841326003
1.5973558928696614,0.904333710515916,-0.19289447371601048,0.8301564648444558,-1.0681889243269993,0.43530610598794184,-0.5320491509815368,-1.1567939317320723,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,1.3076770926539802,-1.20829294382594,0.8417792509372624,1.0226030246673727,-0.4783490549884182,1.9169354752616241,1.6778926744361118,1.9109751355823463,0.11426112256937677,1.116211518796447
0.9863735278617992,0.6247610693675395,-0.19289447371601048,0.47491942467748427,-0.1780314873878332,-0.25499922466827407,-0.2550858350639935,0.7384285194846052,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6636000173223484,1.1727542848739165,0.5026569652296725,-0.019281994037010673,-0.4783490549884182,0.5718326454960022,0.847430313292827,0.7377870510923412,-0.519708116424073,-0.520416841326003
-0.4392519904898794,1.1839063516642927,-0.19289447371601048,0.47491942467748427,-1.4242518991026656,0.3202552175452393,-0.5320491509815368,-1.484813202134959,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.43015930693041476,0.6285149183139492,0.1070142985708177,-0.019281994037010673,-0.4783490549884182,0.021563306046429625,0.5280217128531022,0.39273173212469253,-0.20272349692734812,-0.520416841326003
-0.33742159632190233,-0.7731021363743438,2.592063417339507,-1.3012657761573734,1.9583463612661651,-1.1754063322098955,-0.5320491509815368,-0.13628953492309204,-0.626385349844391,-0.0502995454827857,1.915079851156164,-0.559848590481489,0.08427555175398209,-1.0799137014057467,-0.3665770002718051,-0.4783490549884182,-1.8126678254521456,-0.7496126889057974,-1.1255116713329614,0.7130098482854127,1.116211518796447
1.0882039220297763,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,0.23737531651711094,-0.25499922466827407,0.021877480853549798,2.4696413354998397,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.1520499523926913,-0.7660984584959666,1.2374219175961172,1.7171930371369617,-0.4783490549884182,0.9386788717957173,1.039075473556662,1.0138313062664601,-0.44926708986924524,1.116211518796447
-0.5410823846578564,-0.7731021363743438,-0.19289447371601048,-0.5907916958234303,-1.4242518991026656,5.727646974352265,-0.5320491509815368,-1.484813202134959,1.3648316166685648,-0.0502995454827857,1.915079851156164,1.904247796988922,-1.4123827062859275,1.802625727108767,2.064488043371756,2.399006740672465,-2.9132065043512907,-2.346655691104422,-3.2648546489323826,2.68535859182059,-2.1570452014484527
0.477221557021914,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,1.2462204117148323,-1.1754063322098955,0.6311967758721452,-0.17273612052341278,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.26017072165729,1.1727542848739165,-0.7973117966494219,-1.0611670127413941,-0.4783490549884182,0.38840953234614467,0.4641399927651572,0.39273173212469253,-0.6253696562563146,1.116211518796447
1.0882039220297763,0.6247610693675395,-0.09162327767762804,-0.5907916958234303,-0.8308136078098882,0.43530610598794184,-0.5320491509815368,2.4331947498995192,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.840795671870113,-0.7660984584959666,0.5591773461809375,0.3280130121977838,0.9603288428420235,0.7552557586458597,0.911312033380772,0.8758091786794006,-0.3083850367595897,1.116211518796447
0.7827127395258452,0.6247610693675395,-0.19289447371601048,1.8958675853453704,0.5934382912927774,-0.7152027784390849,-0.4766564877980282,-0.008726485321969615,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.04109145627719199,0.28836531421396977,0.3896162033271426,-0.019281994037010673,-0.4783490549884182,1.3666661358120515,1.102957193644607,1.2208644976470493,-0.20272349692734812,1.116211518796447
0.8845431336938222,-0.4935294952259671,-0.19289447371601048,0.11968238451051276,-1.4242518991026656,2.6212729863992923,-0.5320491509815368,-1.138570638931912,2.9578051898789295,-0.0502995454827857,-0.2781293714468129,1.904247796988922,-1.4804126271059235,1.689584965206237,2.759078055841345,0.9603288428420235,0.3272684946295255,-0.49408580855401746,-0.2283678420170749,1.8752867864400704,-0.520416841326003
-0.03193041381797121,0.904333710515916,0.13623691340873248,-0.5907916958234303,-0.5340944621634997,1.3557132135295633,-0.5320491509815368,2.0505056010961513,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.1001742389722615,-1.3443527854659318,0.1635346795220827,-0.3665770002718051,-0.4783490549884182,0.3272684946295255,0.14473139232543233,0.18569854074410339,0.11426112256937677,1.116211518796447
-0.5410823846578564,-0.7731021363743438,-0.015669880648841207,-0.23555465565645878,-1.4835957282319434,1.1256114366441576,-0.5320491509815368,0.045943393078511606,0.9665882233659737,-0.0502995454827857,1.915079851156164,1.4114285194948397,-1.3783677458759296,0.7852588699859974,1.7171930371369617,-0.4783490549884182,0.3272684946295255,-0.8773761290816873,-0.5734231609847236,2.755799618375417,-0.520416841326003
1.2918647103657304,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,1.3055642408441102,-1.1754063322098955,2.5145473241114398,-0.6465417333275824,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.5454871454696535,1.7510086118438815,-0.458189510941832,-1.4084620189761885,-0.4783490549884182,0.877537834079098,0.9751937534687171,0.9448202424729303,-0.6605901695337285,-0.520416841326003
1.8010166812056156,-0.7731021363743438,-0.19289447371601048,-1.3012657761573734,0.0,-0.7152027784390849,3.34543727186407,-0.7741047829287048,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.6233007156002979,2.057143255533863,-0.11906722523424218,-1.4084620189761885,-0.4783490549884182,1.3055250980954323,1.4862475141722769,1.4969087528211682,-0.6605901695337285,-0.520416841326003
-0.5410823846578564,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,-0.059343829129277735,0.8955096597587526,-0.5320491509815368,0.6290887626836431,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,1.1261120956824764,-1.4804126271059235,-0.006026463331712238,1.369898030902167,0.9603288428420235,-0.5287060334031429,-0.7496126889057974,-0.711445288571783,-0.061841443817692604,1.116211518796447
-0.8465735671617876,0.904333710515916,0.06028351637994563,-0.5907916958234303,-1.364908069973388,0.3202552175452393,-0.5320491509815368,1.175787546688454,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.4042214502201999,0.11829051216398004,-0.6842710347468919,0.6753080184325783,2.399006740672465,-0.4064239579699046,-0.3024406482901825,-0.43540103339766406,-0.44926708986924524,-0.520416841326003
0.5790519511898911,-0.7731021363743438,0.9970420797349833,-1.3012657761573734,-0.5340944621634997,0.20520432910253653,-0.5320491509815368,0.9388847402863695,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,1.6448692298867733,-1.3783677458759296,1.293942298547382,0.3280130121977838,-0.4783490549884182,-0.2841418825366662,0.08084967223748735,-0.021334650636485764,-0.44926708986924524,-0.520416841326003
-0.6429127788258334,0.904333710515916,-0.11694107668722366,-1.3012657761573734,-0.7121259495513328,-0.13994833622557154,-0.5320491509815368,-0.9198911253299877,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.2817392359437654,-1.0722331021859481,1.0113403937910572,0.6753080184325783,-0.4783490549884182,-0.2841418825366662,0.2724948325013223,-0.2283678420170749,0.2551431756790323,-0.520416841326003
-0.8465735671617876,-0.4935294952259671,-0.19289447371601048,-0.5907916958234303,-0.6527821204220551,-0.37005011311097685,0.021877480853549798,0.2646229066804358,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.43015930693041476,-0.01776932947601175,-0.9668729395032168,-1.0611670127413941,-0.4783490549884182,-0.7121291465530005,-0.49408580855401746,-0.711445288571783,-0.5549286297014868,-0.520416841326003
-0.33742159632190233,1.4634789928126695,-0.14225887569681928,-0.23555465565645878,0.3560629747756664,0.43530610598794184,-0.5320491509815368,-1.1203473461317517,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,0.9186092420007576,-0.6980685376759708,0.8417792509372624,1.0226030246673727,-0.4783490549884182,0.38840953234614467,0.14473139232543233,0.18569854074410339,0.43124574206610167,-0.520416841326003
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,1.127532753456277,-1.060355443767193,-0.2550858350639935,0.33751607788107735,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.2082950082368604,1.376844047333904,-0.3451487490393021,-1.0611670127413941,-0.4783490549884182,0.38840953234614467,0.5919034329410472,0.46174279591822226,-0.6253696562563146,-0.520416841326003
-2.374029479681443,0.06561578707078618,-0.19289447371601048,1.8958675853453704,0.9495012660684438,-0.6001518899963821,-0.5320491509815368,0.5015257130825207,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.17078073982826625,-0.0517842898860097,-0.458189510941832,-0.3665770002718051,-0.4783490549884182,-1.568103674585669,-1.3884298897852472,-1.7466112454747287,-0.16750298364993424,-2.1570452014484527
-0.6429127788258334,1.4634789928126695,-0.04098767965843682,-1.3012657761573734,0.059343829129277735,-0.25499922466827407,-0.42126382461451956,1.0664477898874918,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.3479763943760308,-1.0042031813659522,-0.9103525585519519,-0.7138720065065995,-0.4783490549884182,-0.2841418825366662,-0.17467720811429258,-0.29737890581060467,-0.41404657659183136,1.116211518796447
