LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.4130560771179468,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,1.0978809398692737,-1.0552615582344664,0.335605640571072,-0.1300924511452358,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.23524414879287633,-0.6456194800857086,-0.5551920272377294,-1.0551648125285003,-0.4601988822853389,0.6666344825945678,0.758829528080505,0.7076315099894548,-0.6240642653750088,1.1060217117396167
-2.1892271763225235,0.35469379733277606,-0.19297518252540202,-0.24357478995958892,-1.3010226907216533,-0.03780254314729746,-0.5386582572083205,-0.1481592639959499,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.867973697555331,0.4068160966514449,-1.2317089314635992,-1.0551648125285003,-0.4601988822853389,-1.4243341610828242,-1.2520155189605686,-1.5851682254995163,-0.5203298886058637,-2.1433655229356243
0.177987533081214,-0.19512494963294527,-0.19297518252540202,0.10298359611397352,-0.30635533169614704,-0.6030575515290579,-0.1561678019298363,0.06864249021261831,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9449423845098571,0.8821095829198369,-0.6115684359232185,-0.3754508406294257,-0.4601988822853389,0.29764001606326335,0.36963371252416816,0.2907588308096419,-0.6240642653750088,-0.5186719055980038
-1.1600033896252464,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-1.1840030014245349,-0.15085354482364965,-0.5386582572083205,0.3577114958240425,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.7140363236462788,-0.0005783201500338404,-1.569967383576534,-0.715307826578963,-0.4601988822853389,-0.7478443057754326,-0.7979537341448423,-0.9598592067297969,-0.5549080141955788,1.1060217117396167
-0.54246911760688,0.6296031708156368,-0.19297518252540202,0.10298359611397352,-0.598904554938943,3.127625503790561,-0.5386582572083205,3.284535177639713,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,1.9542114907772925,-1.392509244221753,1.981746363609282,0.9839771031687232,0.9291634575665891,-0.2558516837336933,0.8236954973398944,0.1518012710830376,2.799170168006782,-0.5186719055980038
-0.4395467389371523,-0.7449436965986667,-0.1678960037534471,-1.2832499481802764,0.044703736195208135,-0.49000654985270586,0.17168115973743592,0.5564464371818966,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.004338087929298056,-0.9172157579533611,-1.5135909748910448,-1.0551648125285003,-0.4601988822853389,-0.37884983924412813,-0.2790259800697265,-0.4040289678233796,-0.5894861397852937,1.1060217117396167
-0.3366243602674246,1.7292406647470795,-0.14281682498149217,-0.24357478995958892,0.2202332701408857,0.640503466910815,-0.5386582572083205,-0.4191614567566601,1.701510544306641,-0.05029954548278571,-0.2794208931219145,1.3897744531107679,-0.6795690148191651,1.925369954923793,0.30426313126964877,-0.4601988822853389,-0.37884983924412813,0.17503580474599978,0.1518012710830376,1.1048420141107442,-0.5186719055980038
-0.23370198159769687,-0.7449436965986667,5.173969074672951,-0.5901331760331514,-0.7744340888846206,0.9796564719398716,-0.5386582572083205,-0.7804977137709405,0.14328768558872915,-0.05029954548278571,1.9022644053915556,1.466743140065294,-1.3246101747548398,1.0233474159559666,2.003548061017335,0.9291634575665891,-3.822798193536303,-2.2898710271108,-2.4883923637224443,4.458920196313105,-2.1433655229356243
-0.8512362536160633,-0.7449436965986667,-0.19297518252540202,0.7961003682610984,0.8638415612750369,0.4144014635581108,-0.5386582572083205,-1.2502348478895047,2.091066258986119,-0.05029954548278571,-0.2794208931219145,0.05565054589898212,-0.8493166884864479,-1.2880853401490884,1.6636910750677978,-0.4601988822853389,-0.5633470725097803,-1.1222835804417897,-0.8209016470031926,0.3441232511370128,1.1060217117396167
1.618900834457402,0.35469379733277606,-0.19297518252540202,-0.24357478995958892,-0.7159242442360614,-0.3769555481763538,-0.5386582572083205,-1.3767025378445028,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9449423845098571,1.7647974859897075,0.8542181898994992,-0.3754508406294257,-0.4601988822853389,1.9581151154541334,2.056148913268294,2.1666858871188,-0.4857517630161486,1.1060217117396167
-0.13077960292796914,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-0.8329439335331797,-0.3769555481763538,-0.5386582572083205,0.9358495070468912,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9192861555250151,0.9160591176532934,-0.49881561855224027,-1.0551648125285003,-0.4601988822853389,0.051643705042393705,0.23990177400538923,0.08232249121973544,-0.5894861397852937,-0.5186719055980038
0.28090991175094177,-0.7449436965986667,-0.19297518252540202,1.489217140408223,1.8585089203005432,-1.2813635615871706,1.6470014872401608,-0.5456291467116583,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3041295902976455,1.2216049302544025,-0.8370740706651751,-0.715307826578963,-0.4601988822853389,0.051643705042393705,0.23990177400538923,0.08232249121973544,-0.6586423909647239,-0.5186719055980038
0.4867546690903972,0.35469379733277606,-0.19297518252540202,0.10298359611397352,0.6883120273293593,-0.6030575515290579,-0.5386582572083205,-0.02169157404095176,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7140363236462788,1.0858067913205762,0.23407769435911863,-0.715307826578963,-0.4601988822853389,0.6666344825945678,0.5642316203023365,0.49919517039954836,-0.4165955118367185,-0.5186719055980038
-1.1600033896252464,-0.47003432311580595,-0.19297518252540202,0.449541982187536,-1.4765522246673308,0.4144014635581108,-0.5386582572083205,1.0442503841511752,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.867973697555331,0.4068160966514449,-1.2317089314635992,-1.3950217984780375,-0.4601988822853389,-0.7478443057754326,-0.6682217956260633,-0.8209016470031926,-0.5549080141955788,-0.5186719055980038
0.4867546690903972,-0.19512494963294527,-0.19297518252540202,0.449541982187536,-0.24784548704758783,-0.3769555481763538,0.49953012140470815,0.6287136885847527,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6883800946614368,1.2216049302544025,0.5159597377865643,1.3238340891182605,2.318525797418517,1.5276215711676115,1.3426232514150103,1.4718980884857784,-0.34743926065728836,-0.5186719055980038
-2.1892271763225235,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-1.827611292558686,0.9796564719398716,-0.3747337763746844,0.4119119343761847,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,-0.22656797293428024,-0.5098213411518823,-1.3444617488345774,-0.3754508406294257,0.9291634575665891,-1.5473323165932589,-1.7060773037762949,-1.932562124816027,-0.3128611350675733,-0.5186719055980038
0.4867546690903972,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.24784548704758783,-0.7161085532054101,-0.046884814707412216,0.032508864511190415,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1758484453734355,1.2895039997213156,-0.4424392098667511,-1.3950217984780375,-0.4601988822853389,0.29764001606326335,0.4993656510429471,0.4297163905362462,-0.6240642653750088,-0.5186719055980038
0.0750651544114863,-0.7449436965986667,-0.19297518252540202,0.7961003682610984,-0.8329439335331797,0.07524845852905448,0.5541716150159202,0.3215778701226146,1.701510544306641,-0.05029954548278571,-0.2794208931219145,1.0049310183381372,-1.3585597094882964,-0.047804349068327104,-0.3754508406294257,0.9291634575665891,-0.07135445046804112,-0.343891949329116,-0.126113848370171,0.2749669999575827,1.1060217117396167
1.0013665624390358,1.179421917781358,-0.19297518252540202,-0.9366915621067138,0.6883120273293593,-0.6030575515290579,-0.5386582572083205,-0.16622607684666385,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.029994316914140087,0.10127028405033585,0.23407769435911863,-0.3754508406294257,-0.4601988822853389,0.9126307936154374,0.758829528080505,0.8465890697160591,-0.38201738624700343,1.1060217117396167
1.310133698448219,-0.19512494963294527,-0.19297518252540202,-0.5901331760331514,-1.1254931567759758,0.3013504618817589,-0.5386582572083205,-0.3107605796523759,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.5687751255958228,-0.44192227168496917,0.5159597377865643,-0.035593854679888466,-0.4601988822853389,0.6666344825945678,0.8885614665992839,0.9160678495793613,0.3095451255472978,1.1060217117396167
0.4867546690903972,0.6296031708156368,0.18321249905392178,-1.2832499481802764,-0.13082579775046946,-0.3769555481763538,-0.5386582572083205,0.8455154427933211,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.1332121632623475,-0.7474680842860782,1.2488530506979232,0.9839771031687232,-0.4601988822853389,0.42063817157369815,0.629097589561726,0.49919517039954836,-0.45117363742643357,-0.5186719055980038
-0.7483138749463355,-0.7449436965986667,-0.19297518252540202,0.10298359611397352,-0.7744340888846206,-0.3769555481763538,-0.3200922827634724,0.032508864511190415,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.2015046743582773,0.8481600481863802,-1.2317089314635992,-0.715307826578963,-0.4601988822853389,-0.07135445046804112,-0.14929404155094755,-0.2650714080967753,-0.5894861397852937,-0.5186719055980038
0.4867546690903972,0.9045125442984975,-0.19297518252540202,-0.24357478995958892,-0.8329439335331797,1.9971154870270402,-0.5386582572083205,-0.03975838689166571,0.922399114947685,-0.05029954548278571,-0.2794208931219145,-0.30353665988880635,0.5765637703187277,0.2904541030446078,-0.3754508406294257,-0.4601988822853389,-0.07135445046804112,0.6939635588211155,0.5686739502628505,0.1020763720090074,-0.5186719055980038
0.0750651544114863,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-0.9499636228302981,0.07524845852905448,0.3902471341822841,1.1707180741061731,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.2865566067625604,-0.3740232022180561,0.008572059617162038,-0.035593854679888466,-0.4601988822853389,0.6051354048393504,0.04530386622722084,0.08232249121973544,0.3787013767267279,1.1060217117396167
-1.365848146964702,-0.7449436965986667,-0.19297518252540202,1.8357755264817857,0.2202332701408857,-0.7161085532054101,-0.3200922827634724,0.5925800628833248,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1501922163885934,0.3389170271845318,-1.964602244374958,-1.0551648125285003,-0.4601988822853389,-0.9323415390410849,-0.9925516419230106,-1.1682955463197033,-0.5894861397852937,1.1060217117396167
0.4867546690903972,-0.19512494963294527,-0.19297518252540202,-0.9366915621067138,-1.7105916032615676,3.2406765054669133,-0.5386582572083205,1.6404552082247374,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.22656797293428024,0.712361909252554,0.6850889638430318,-0.035593854679888466,-0.4601988822853389,1.2201261823915244,0.9534274358586734,0.9160678495793613,-0.20912675829842814,-0.5186719055980038
-0.4395467389371523,-0.7449436965986667,-0.1678960037534471,0.7961003682610984,1.0393710952207145,1.7710134836743359,-0.5386582572083205,-1.467036602098073,2.870177688345075,-0.05029954548278571,4.083949703905025,0.774024957474559,-1.460408313688666,-0.7243212532941968,0.644120117219186,2.318525797418517,-1.9778258608797807,-3.262860566001642,-1.8630833449527249,-0.24370488388814318,-0.5186719055980038
0.0750651544114863,-0.7449436965986667,-0.19297518252540202,1.142658754334661,-1.5935719139644493,0.9796564719398716,-0.3747337763746844,1.2610521383597433,2.091066258986119,-0.05029954548278571,-0.2794208931219145,1.0818997052926633,-1.460408313688666,-0.047804349068327104,0.9839771031687232,0.9291634575665891,-0.6863452280202151,-0.9276856726636212,-0.7514228671398904,1.1048420141107442,1.1060217117396167
-0.4395467389371523,1.7292406647470795,-0.19297518252540202,0.7961003682610984,-1.4765522246673308,0.3013504618817589,-0.5386582572083205,-1.467036602098073,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.32919288887364834,0.5086647008518146,0.12132487698814033,-0.035593854679888466,-0.4601988822853389,0.23614093830804592,0.4993656510429471,0.4297163905362462,-0.2782830094778583,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,-0.1678960037534471,0.10298359611397352,1.799999075651984,-0.6030575515290579,1.8655674616850089,-0.8166313394723684,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.4580669642066977,1.255554464987859,-1.1189561140926207,-1.0551648125285003,-0.4601988822853389,-0.07135445046804112,-0.01956210303216863,-0.05663506850686886,-0.6586423909647239,-0.5186719055980038
-0.13077960292796914,-0.47003432311580595,-0.19297518252540202,1.142658754334661,-1.1254931567759758,0.3013504618817589,-0.3200922827634724,0.971983132748319,0.922399114947685,-0.05029954548278571,-0.2794208931219145,0.5431188966109807,-0.8493166884864479,-0.21693357512479453,0.644120117219186,3.707888137270445,-0.07135445046804112,-0.14929404155094755,-0.126113848370171,-0.20912675829842814,1.1060217117396167
1.310133698448219,-0.7449436965986667,-0.19297518252540202,0.10298359611397352,-1.0084734674788574,-0.2639045465000016,-0.5386582572083205,-0.6178963981145142,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,-0.30353665988880635,0.20311888825070554,-0.3296863924957728,-0.3754508406294257,-0.4601988822853389,0.6051354048393504,0.5642316203023365,0.6381527301261527,-0.4857517630161486,1.1060217117396167
-0.6453914962766077,0.35469379733277606,-0.19297518252540202,0.10298359611397352,-1.53506206931589,0.9796564719398716,-0.5386582572083205,3.0315997977297164,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.774024957474559,-0.4079727369515126,1.0233474159559666,0.30426313126964877,-0.4601988822853389,-0.37884983924412813,-0.21416001081033703,-0.33455018796007746,0.24038887436786766,-0.5186719055980038
1.0013665624390358,0.9045125442984975,-0.19297518252540202,1.489217140408223,-1.1254931567759758,0.07524845852905448,-0.5386582572083205,0.032508864511190415,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.23524414879287633,0.30496749245107524,1.0233474159559666,-0.3754508406294257,-0.4601988822853389,1.0971280268810897,1.1480253436368417,1.1245041891692678,0.13665449759872247,-0.5186719055980038
0.28090991175094177,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,-0.01380610845335106,-0.49000654985270586,-0.4293752699858965,0.4480455600776126,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.816661239585647,0.8821095829198369,-0.3296863924957728,-0.715307826578963,0.9291634575665891,0.42063817157369815,0.5642316203023365,0.49919517039954836,-0.6240642653750088,-0.5186719055980038
-2.395071933661979,0.0797844238499154,-0.19297518252540202,-0.24357478995958892,0.9808612505721552,0.3013504618817589,-0.5386582572083205,-0.23849332824951996,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,1.1588683922471894,-1.0530138968871874,0.7978417812140101,2.6832620329164096,0.9291634575665891,-1.854827705369346,-1.9006752115544632,-2.0715196845426314,0.6207482558547334,-0.5186719055980038
0.28090991175094177,1.7292406647470795,0.00765824765023734,-1.2832499481802764,-0.4233750209932654,1.0927074736162232,-0.5386582572083205,2.037925090940446,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.7489616588985561,-1.4264587789552094,1.4743586854398798,0.30426313126964877,6.486612816974302,0.42063817157369815,0.4993656510429471,0.49919517039954836,-0.07081425593956789,1.1060217117396167
1.8247455917968576,1.179421917781358,0.00765824765023734,-0.5901331760331514,0.5127824933836816,-0.9422105565581143,0.7180960958495562,-0.7804977137709405,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.867973697555331,1.6289993470558812,0.7978417812140101,-0.3754508406294257,-0.4601988822853389,1.2201261823915244,1.6669530977119575,1.5413768683490807,-0.5203298886058637,-0.5186719055980038
-0.3366243602674246,2.00415003822994,1.1613004711601635,-0.9366915621067138,-0.7744340888846206,0.8666054702635193,-0.5386582572083205,-0.9250322165766525,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.569368056004662,-1.460408313688666,1.0233474159559666,1.3238340891182605,-0.4601988822853389,1.3431243379019593,1.0831593743774524,1.1939829690325698,0.20581074877815259,1.1060217117396167
-0.027857224258241425,-0.19512494963294527,7.932678739587992,0.10298359611397352,-1.3595325353702126,0.640503466910815,-0.5386582572083205,-0.4372282696073741,0.5328434002682071,-0.05029954548278571,1.9022644053915556,0.7227124995048749,-1.154862501087557,-0.3296863924957728,0.30426313126964877,-0.4601988822853389,-0.2558516837336933,-0.6682217956260633,-0.5429865275499839,0.5515920046753032,1.1060217117396167
