att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.6295272050981493,-0.16335156137781706,-0.06911973808211953,-0.1626110713670037,-0.06720728014320661,1.0809901325453313,-0.08427167051530113,-0.10269246191731812,-0.0882219873083399,-0.707848164842873,0.020935657833921324,-0.055535257132753854,-0.5278568184795079,0.6871065782694112,0.02427070631693111,-0.10340937578763049,0.8622797708358394,-0.07272101979456254,-0.2864836415046008,-0.08473156304446769,-0.08464570703589003,-0.44966102392356666,-0.2824023654757314,0.07949047391100064,-0.3354609856761559,-0.2069016464291274,2.9270032997688893
0.773789252672093,-0.226341613162241,-0.0720101970535934,-0.16661900003583277,-0.2505375370704466,-0.14324673248320188,-0.076578531500929,-0.10269246191731812,-0.08943832780764603,-0.48339626466038355,-0.13735894309087837,-0.055535257132753854,-0.21656561886393658,-0.4899097341733731,-0.16331136210257294,0.033934394507101534,-0.1834805215101645,-0.20133644607008952,0.03683221417716359,-0.0877252162861296,-0.08464570703589003,-0.16526339730483053,-0.3861868719399017,-0.2008078671235854,0.29835533411039794,-0.5027067908537884,-0.4733933182893941
0.7347773007557388,-0.226341613162241,-0.0720101970535934,-0.18946419344815832,-0.24723097933027594,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.531438630611109,-0.09257315356093514,-0.055535257132753854,-0.5090836401030076,-0.11845256210559851,-0.16331136210257294,-0.10539986521219182,-0.14880572658686086,-0.20133644607008952,-0.28378747036618446,-0.07874425656114382,-0.08464570703589003,-0.35516074830685596,-0.26333548328607154,-0.12072262682798941,-0.32096007920391806,-0.3315365427936304,0.14502987205600523
0.3578236013823605,0.24248434369039987,-0.0720101970535934,-0.2024899616218527,-0.1388493645135711,-0.1411891915335741,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.45738390778759247,-0.04933170160098952,-0.055535257132753854,-0.565648576257039,-0.14530033192250916,0.025916163057452882,-0.10539986521219182,-0.07630388265631641,-0.16650310145380084,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4494368239814155,-0.2811023507809824,-0.020616076458494736,-0.3354609856761559,-0.18082687832083813,0.8200248919953007
0.8906823121110882,-0.22526178370307942,-0.0720101970535934,-0.2099046296591864,-0.25090493237491,-0.1425608854999926,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.08074142934301783,-0.12654858010089204,0.037795035171551854,-0.2191423296214953,-0.5125979903566779,-0.15837499188100707,-0.10490224285605147,-0.194513410803943,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.43923572661353816,-0.39528697480314834,-0.18879508107924597,-0.33419391617858174,-0.5206721813207439,-0.4789072814270268
1.2019497088434392,-0.2139235743818831,-0.0720101970535934,-0.1952756900179604,-0.24208744506778823,-0.13913165058394628,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6694651105647804,-0.1327259303808842,-0.055535257132753854,-0.5868757648788342,-0.47793537674329545,-0.1512446793387452,-0.10490224285605147,-0.17244763221638604,-0.1890108010520182,-0.27491257370223054,-0.08323473642363673,-0.08464570703589003,-0.44315922560118326,-0.3903035851399418,-0.18078655704968627,-0.33419391617858174,-0.5100676105589994,-0.4587848964702114
-1.6955016599137487,-0.2124838017696677,-0.0720101970535934,-0.19146815778257287,-0.24759837463473935,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6687025333274671,-0.0910288159909368,-0.055535257132753854,-0.3604933197504425,1.5398068731586196,-0.1314991984524817,-0.10539986521219182,0.925324852514571,-0.19758516280372002,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.0917335435791349,-0.05265017257673274,-0.3354609856761559,1.0071345663065847,4.462391398911525
-0.5124913493490642,0.08410935634670544,-0.0720101970535934,0.8962836829376276,0.0040674089226937615,-0.14324673248320188,-0.08427167051530113,-0.01712808652331502,-0.08943832780764603,0.5416770038967142,0.6131891159281727,-0.055535257132753854,-0.3591436141155306,-0.1384938550675177,-0.1183355445283058,-0.10440462049991114,-0.16220280644359172,-0.19972875324164543,1.068791717406032,-0.08473156304446769,-0.08464570703589003,0.44612984494135977,-0.2704855641071943,0.07148194988144138,0.06338433506024953,0.19257877214858868,-0.21402222108802277
-2.1321727761664144,-0.22454189739697175,-0.0720101970535934,-0.18886300414783394,-0.24429181689456866,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6519258341065789,-0.07867411543095258,-0.055535257132753854,-0.057545754968871175,-0.3860479392009106,-0.13972648215509142,-0.10390699814377082,-0.16062667940162337,-0.18686721061409273,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,0.3482665701923838,-0.32031946073925915,0.3277547188273488,-0.30223560773976627,-0.3591084267741659,6.886959761430583
-0.996570840551335,0.07313109017856284,-0.0720101970535934,-0.08626003022581048,0.45008530854126944,2.2057791850085207,0.369623531332656,-0.10269246191731812,-0.08943832780764603,1.3704289992477652,-0.12345990496089594,-0.055535257132753854,-0.570801997772157,-0.513102173827418,-0.16276287652239896,-0.07753301326833319,-0.194513410803943,-0.20080054846060816,4.71839637464493,0.8133644094541055,-0.08464570703589003,-0.424214330489411,-0.30970267406547153,-0.20481212913836516,-0.27942835678343103,-0.5230426147851338,-0.4809839688424989
-2.6925054969562954,-0.2096042565452369,-0.0720101970535934,-0.1576011605309674,-0.19689782261878924,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6888684647141915,-0.13504243673588132,-0.055535257132753854,-0.43546333274418064,3.961526128991044,-0.13424162635335166,-0.10539986521219182,0.12386425167366469,-0.14667488990299066,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,0.008800926148161263,-0.1847908190644661,-0.3354609856761559,0.2567052353431382,6.094452877739929
0.85506891237485,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.3890908796459969,-0.13735894309087837,-0.055535257132753854,-0.62896204058563,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.8125431187923753,-0.08473156304446769,-0.08464570703589003,-0.41905773181993444,-0.3469697619816244,-0.20481212913836516,-0.3354609856761559,-0.5196741040725797,-0.47948016071405364
0.24815603523389107,0.5075824759145612,0.09370945064424213,-0.19387291498387027,-0.10284462467615713,0.036445177117624676,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6612462225626282,0.37613329893347097,5.3576216965169605,-0.518163478010596,-0.2126088252663139,0.6007290510797922,-0.10490224285605147,-0.11019061405863619,0.026420037959489648,-0.2864836415046008,-0.08622838966529864,-0.08464570703589003,-0.42735312967952704,-0.32270282101296666,3.5111430205772987,-0.29829361374731334,-0.41163224195880627,1.0233254289789273
0.7144716654610648,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.4048367552010869,-0.13581460552088032,-0.055535257132753854,-0.6220908118988062,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.2064663149691946,0.12033368400937305,-0.08464570703589003,-0.39708613748912136,-0.244485270212204,-0.1367396748871085,-0.3354609856761559,-0.5171789109521693,-0.47611449490277136
0.6062891809375109,-0.226341613162241,-0.0720101970535934,-0.14477578879071445,-0.24723097933027594,-0.1425608854999926,-0.076578531500929,-0.10269246191731812,-0.08943832780764603,0.6556399354729522,-0.07326893393595947,-0.0368691986718928,-0.2946031446642928,-0.15576213894036664,-0.16221439094222495,-0.10440462049991114,-0.17087150517441768,-0.19972875324164543,-0.27165470024331073,-0.030845804694553277,0.27200755294679224,-0.4470827245888284,-0.334619622381504,-0.16877377100534702,-0.3354609856761559,-0.5105666491830815,-0.4733217083785158
-0.1365372241463264,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5443177128412859,-0.13735894309087837,-0.055535257132753854,-0.6108023647704528,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2633415058998602,-0.0877252162861296,-0.08464570703589003,2.656741274551715,-0.3976703350768558,-0.20481212913836516,2.267522118840398,-0.49572025011663917,-0.47239077953709724
1.0154577278669985,-0.22202229532559478,-0.0720101970535934,-0.13535715641896628,-0.24061786384993464,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.3136804639561465,-0.11651038589590473,-0.055535257132753854,-0.5554644337390683,-0.4335672313181659,-0.15947196304135502,-0.10490224285605147,-0.17638794982130693,-0.20080054846060816,-0.11684954071257037,-0.0877252162861296,-0.08464570703589003,-0.4474190245020552,-0.3851035263609438,-0.1647695089905672,-0.33208213368262474,-0.5029563101658295,-0.4569230387873744
-0.41330503236113264,-0.22418195424391787,-0.0720101970535934,-0.20749987245788898,-0.24943535115705637,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.19885617032240357,-0.12886508645588912,-0.055535257132753854,0.47006644776938905,-0.1487035703500049,-0.16331136210257294,-0.10539986521219182,-0.18032826742622776,-0.20080054846060816,-0.02607844571921855,-0.08173790980280578,-0.08464570703589003,-0.3932747384725522,0.876994073125049,-0.18879508107924597,-0.3340531306788513,0.8370871551506113,0.6848969901678613
-0.5228869207235597,0.1514187259677756,-0.0720101970535934,-0.17703961457478828,-0.1425233175582052,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6664995324196739,0.09043084848383369,-0.055535257132753854,-0.47350049154624146,1.1616692701035372,0.18388001014756133,-0.10539986521219182,0.1096791082959494,-0.06629024848078621,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.18468459425372552,0.9644323791773372,-0.3354609856761559,-0.23908963768242258,2.3570600190881303
0.5579097910793008,-0.22328209636128324,-0.0720101970535934,-0.1662182071689499,-0.24612879341688573,-0.1425608854999926,-0.08427167051530113,-0.07417100345265035,-0.08700564680903378,-0.25479255507474413,-0.02848314440601588,-0.055535257132753854,-0.23791550799799624,0.10994255013967165,-0.16111741978187696,-0.10539986521219182,-0.17008344165343348,-0.19222618670890634,-0.27828278762525105,-0.08173790980280578,1.6986205928775293,-0.32040975727342763,-0.01589935305207912,0.015422281674524675,-0.31490630271550807,-0.2327268952253754,-0.11913908917421281
-0.2748497300986776,-0.2222022669021217,-0.0720101970535934,-0.07323426205211597,-0.1641996405215462,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.25580932472449447,0.016302645123927383,-0.055535257132753854,1.3930197010245406,1.1130155651771136,-0.15672953514048507,-0.09594504044552547,0.6944222408662071,-0.12738257596166142,-0.2864836415046008,-0.08622838966529864,-0.08464570703589003,0.21610070429427813,-0.3857535337083185,-0.18078655704968627,0.9897529232867074,-0.4439449928681217,-0.4477569701949462
-0.636524224292516,0.015720157266474164,-0.0720101970535934,-0.19707925791893344,-0.1428907128626685,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4654333341814528,-0.05782555823597895,-0.055535257132753854,0.8634442900900495,0.3051875991837769,-0.06568092883160315,-0.10539986521219182,0.3342772117764399,-0.11505693094359024,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,2.2233627863735417,-0.25163535103332585,0.2997248847238905,0.06718554355297207,0.05671550674224048,0.22394399384394517
0.735091452637929,-0.2202225795603255,-0.0720101970535934,-0.00489907824858121,-0.18918252122505777,-0.1425608854999926,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.49830888619006214,-0.1342702679508823,-0.055535257132753854,0.3920289219690321,-0.11630978235495329,-0.1561810495603111,-0.10092126400692882,-0.08970096251304739,-0.1890108010520182,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.3182798578229917,-0.15131755042182105,-0.19279934309402577,-0.33123742068424195,-0.47126735753661664,-0.46709164613209964
-0.21573205772177279,0.06341262504610887,-0.048886525281802415,-0.19427370785075315,0.00921094318518202,0.11188834527064344,-0.08427167051530113,-0.10269246191731812,-0.06876053931944179,-0.6518411033024332,-0.05628122066598096,0.29911985362360705,-0.4631936485160056,-0.07710951750490964,0.32045291961088546,-0.10191650871920949,-0.08654870842911082,0.24238677458047955,-0.2856972582558961,-0.0877252162861296,-0.08464570703589003,-0.3824010412782209,-0.27351893172827596,0.29572062270910987,-0.24592140784758046,0.18247324001092627,1.9351344241929145
0.8947662865796419,-0.22616164158571406,-0.0720101970535934,-0.19487489715107753,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6912409272302766,-0.13735894309087837,-0.055535257132753854,-0.30552349025585207,-0.4343235065242763,-0.16331136210257294,-0.06359958729640378,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4309403287539455,-0.2793689978546488,-0.20481212913836516,0.11280004546564254,0.11560206438392732,-0.4754700057048662
-1.9907473106541127,-0.22544175527960636,-0.0720101970535934,-0.20309115092217703,-0.24943535115705637,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.4629550373750877,0.003947944563942819,-0.055535257132753854,-0.5166910718634196,0.17750313521884445,-0.16111741978187696,-0.10539986521219182,-0.14644153602390825,-0.2002646508511268,2.194555508158974,3.377428410937533,-0.08464570703589003,-0.3738814434764775,1.0776296743480642,1.0285005714138131,-0.3354609856761559,-0.30209326397278696,2.918696550106993
0.5751595853380718,-0.09280270337926251,-0.0720101970535934,-0.10850403433781183,0.8468722373617484,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7042894710687453,-0.11187737318591057,-0.055535257132753854,-0.5214763918417432,1.5966535594845632,-0.06732638557212492,-0.10539986521219182,-0.17402375925835437,-0.07432871262300669,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.38033680581352886,-0.16877377100534702,-0.3354609856761559,-0.5168046319841076,-0.38080170352369197
0.9558259887737689,-0.22130240901948706,-0.0720101970535934,0.9401705018613076,-0.2068174958393012,-0.14187503851678335,-0.076578531500929,-0.09793888550654019,-0.08943832780764603,-0.7069161259972682,-0.09643399748593025,-0.0368691986718928,-0.44859228755650493,-0.20302933932225165,-0.1501477081783972,-0.10539986521219182,-0.13304445616717725,-0.18579541539513,-0.2864836415046008,-0.08473156304446769,0.27200755294679224,-0.4494368239814155,-0.3853201954767353,-0.10070131675409034,-0.3354609856761559,-0.5110656878071637,-0.4544166919066323
-2.5566490875374646,-0.19880596195362135,-0.0720101970535934,-0.16641860360239127,-0.18771294000720404,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6938675821587995,-0.125776411315893,-0.055535257132753854,-0.3336219075644707,1.001969155746609,-0.15234165049909318,-0.10539986521219182,0.14435390321925315,-0.17561336081498424,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.2724355861493183,-0.2008078671235854,-0.3354609856761559,0.42226129888237446,7.378776629343069
0.4630644819180784,-0.2256217268561333,-0.0720101970535934,-0.20850185462509624,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.4759258998794978,-0.12345990496089594,-0.055535257132753854,-0.24822235102823206,-0.4749102759188548,-0.16111741978187696,-0.10490224285605147,-0.1929372837619746,-0.20080054846060816,-0.11449039096645575,0.005078034205389867,-0.08464570703589003,0.33234837429964936,-0.17948453547472767,-0.14474819891666815,-0.32982956568693733,-0.476132984121417,-0.45205356484764686
