att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
0.764090495949132,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,0.8663409271448979,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.5189977056172311,1.7940270554071356,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,1.1553852040404105,-0.35014665764272174,0.750381147088387,-0.15943922689659815,1.0787722342247121,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.11928333404776494,-0.14214050254059835,-0.3508044934863134
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,1.495872637738914,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.07917144139996946,-0.15943922689659815,0.10862667170171757,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.5987189104235562,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.1332701822089257,-0.32261656406868644,-0.09876794710300044,-0.13565980579832843,-0.22152433624634402,-0.41845110142423375
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.08591374894546826,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,0.8386466998560079,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.8176549720828743,-0.15943922689659815,-0.4734606658120792,8.123827992298896,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,0.6687083780204764,-0.317484464594229,0.44909897994576614,0.37386664077299464,0.08841016241039515,0.22209120505047003,0.49556469420208604
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.3946236449683254,-0.15943922689659815,0.1880022177263262,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,3.9148545031530437,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,1.22813968154112,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,0.269727258904569,-0.09876794710300044,-0.11282864360553832,-0.1935065125854926,-0.35709720120146876
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,2.555314809443796,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,3.2588785573899703,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,11.856247177132968,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,5.73774228263663,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.13392626036527328,-0.22619397352315257,-0.44519510921364414
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.0005501510272593976,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.262502240080115,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.1028498852460161,-0.3247853475655226,0.2582971513644211,-0.7838124659137103,-0.15943922689659815,-0.4205436351290068,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.22250196642671988,0.05324291988155427,-0.2066891686586864,0.9617748287566837,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,0.37498538735245257,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,0.3759056239787643,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.04399235069713677,0.22994611033770765,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10696409628945816,-0.15147977709421548,-0.26270658547413794
-0.3453773438609745,-0.2880998387252683,0.05606265345155303,-0.04600374308283713,-0.014777417346960888,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.09376979398779281,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.789452883608571,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.024059317894897313,0.40974485587220355,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,0.5325348034826975,1.1378574595372775,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.37436255990747214,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.11116886606325148,-0.1935065125854926,-0.18404773903469562
-0.3453773438609745,-0.2880998387252683,0.05606265345155303,-0.04600374308283713,0.45472237120318787,2.0403309678754575,0.5400460670890939,0.5289679623530835,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.2739948863403701,0.6967331726480077,-0.16620765029543283,-0.18528654583369472,0.0900701054834553,0.38216178155969915,-0.35014665764272174,0.3160689845841167,-0.15943922689659815,2.1547518581138516,-0.11829793184712366,-0.2846140228035986,0.47335338390211174,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.00946998992544057,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.1357618532555633,-0.15509016538390566,-0.317484464594229,0.3364702248733866,-0.09876794710300044,-0.12621751577998552,-0.1935065125854926,-0.2406821084710941
-0.3453773438609745,1.098978406428794,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,1.6000847026014975,1.0952253898867774,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,2.599883931482819,0.5360452746836822,-0.15943922689659815,0.6995335143293597,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.4148551620949957,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10272244257028068,-0.18416723803187546,-0.3319263703408472
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,3.2588785573899703,10.481774487539905,-0.17294180140268478,12.5405819135028,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,10.08842051692475,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,20.46712346810429,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,6.452275439751017,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,2.279611454082222,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.09704231498112126,-0.1935065125854926,-0.43418287071212225
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.49601241309672095,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,2.380461860903116,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.6566778206364856,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,0.5438826496916541,-0.5211937640009545,-0.15509016538390566,0.5377163857520884,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.4310365168545445
-0.3453773438609745,0.627895228829301,0.11530492373389634,-0.04600374308283713,-0.47004993957740815,0.9397153046905576,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,0.14124808677068765,-0.3095061763263748,0.1742183178095784,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,1.0493232849160017,-0.15943922689659815,0.23209974329555325,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,0.4215389114565939,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.0807001517205074,0.3821697542276478,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.11541051978242897,-0.18883687530868404,-0.2737188239756599
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,0.4689496375228894,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.116755086508303,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,1.1332931062552472,-0.35014665764272174,0.9083128425444853,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.035398897811001466,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,0.8849969522115133,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.4111843819926586,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.127545337813815,-0.2075154244159183,-0.40429250906513414
-0.3453773438609745,-0.2880998387252683,0.47075854542795664,-0.04600374308283713,-0.47004993957740815,1.6000847026014975,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,0.4027725666776828,-0.3095061763263748,-0.6417595666685331,1.3551095023034845,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.24274355455092828,-0.15943922689659815,-0.24415353285209865,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.7339563675870582,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.1504449736649115,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.11282864360553832,-0.1654886889246412,-0.37754850127572376
-0.009174968160942223,-0.026386962281105587,0.8064647436945689,-0.04600374308283713,0.3835860396046804,0.38940747309810797,0.7515429519644019,-0.010754004908849663,4.602500866061155,0.7950592865381754,0.2401347030554289,-0.06712725365577848,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.19108504929288184,-0.3247853475655226,1.6964370635631223,0.282226478414953,0.6021516298161456,0.9817576779724126,-0.11829793184712366,-0.2846140228035986,0.43136536303472633,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.027553365764957975,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,2.173036152932826,0.7889176799138656,1.3042432314212407,-0.03357696946493216,-0.06428937147999425,0.02129680214770157,1.1830430120828122
