LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.1287171952989203,-0.7643015558110214,-0.10037271120164842,-1.279393158180834,0.6635158619255763,-0.8510698576753573,-0.47283202847489375,0.0997650703524108,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8425551992504836,1.1219384605701292,-0.01104222233710182,-0.38925897435597423,-0.47067845007820847,0.3549759515301179,0.49423538955174173,0.4258201910797118,-0.6109334691164581,-0.5335343140484062
-0.3137058963667713,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,-1.3731433778421076,-0.06503638802513757,0.02101398750067802,-0.44380963931333645,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0211322210217855,0.9510525982953647,-0.6735755625632486,-0.7254853908977831,-0.47067845007820847,-0.24877647166468406,-0.08627245992998801,-0.2751092957427442,-0.6109334691164581,-0.5335343140484062
-1.3440081046994083,0.0673354917590945,-0.04991576630643347,0.13545990703222852,-0.2675283619682221,-0.4019078750180889,-0.527703808027735,0.20497307867481343,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.1282471121652758,0.5751037012908826,0.651491117889045,0.955646691811261,-0.47067845007820847,-0.852528894859486,-0.2152742042592613,-0.7657599365184634,0.3971830792069587,-2.166066915914669
2.674170507797876,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,1.1290379738724754,-1.0756508490039913,0.18562932615920194,0.04716106619120935,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2252202459032735,1.942190599488999,0.4858577828325083,-1.3979382239814007,-0.47067845007820847,1.6832312825586824,1.9132545771737477,1.9678650620891152,-0.6445373540605719,1.0989982878178561
0.7165963119658656,1.176184888519249,-0.20128660099207832,-1.279393158180834,0.6635158619255763,-0.17732688368945476,-0.527703808027735,-0.7068296601193431,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.3769020713356979,-1.031223404091904,1.3140244581151919,-0.053032557814165396,-0.47067845007820847,2.3473589480729644,1.9132545771737477,2.178143908135852,0.2627675394305031,1.0989982878178561
0.20144520779954714,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,-1.1985725858620204,-0.06503638802513757,-0.527703808027735,0.32771575505094974,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8935772054708556,1.0535841156602235,-0.23188666907915076,-1.061711807439592,0.9263727547419419,-0.007275502386763268,0.23623190089319518,0.07535544766848383,-0.5773295841723441,-0.5335343140484062
1.0256869744656567,-0.7643015558110214,0.05099812348399644,-1.279393158180834,1.361799029845925,-1.1879413446683085,2.2158851696143302,-0.5490176476357392,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5058412801153194,1.7029503923043288,-0.5079422275067119,-1.061711807439592,-0.47067845007820847,0.5964769208080387,0.7522388782102883,0.7061919858086942,-0.6445373540605719,-0.5335343140484062
-0.7258267796998261,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,0.5471353339388515,-0.9633603533396743,1.6671673740859172,-0.26846295877599863,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,0.814343908475553,-1.1704755677328587,-0.7254853908977831,-0.47067845007820847,-0.49027744094260484,-0.47327769291780786,-0.6255740391539721,-0.6109334691164581,-0.5335343140484062
2.674170507797876,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,0.8962769178990259,-0.9633603533396743,-0.1984731307106872,0.8712904647166968,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.4840169624791881,-0.38185712744779876,0.43064667114699606,-1.3979382239814007,-0.47067845007820847,1.562480797919722,1.8487537050091112,1.8276791647246238,-0.5773295841723441,1.0989982878178561
-0.3137058963667713,3.1166713328495197,-0.15082965609686338,-0.21825335927103712,0.2561840139720395,0.49641609029644784,-0.527703808027735,-0.3035322948834662,2.157766115520284,-0.056254395046301205,-0.2753896292325101,1.1728140464542098,-0.5185658172676104,1.7005022399137775,0.955646691811261,-0.47067845007820847,-0.36952695630364446,0.17173102872855855,0.21554134503297503,0.934845238312781,-0.5335343140484062
-0.3137058963667713,1.4533972377092876,-0.15082965609686338,-0.21825335927103712,0.3725645419587643,0.38412559463213064,-0.527703808027735,-1.0925923573014862,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.866682009131978,-0.6552745070874221,0.8171244529455817,0.955646691811261,-0.47067845007820847,0.4153511938495981,0.17173102872855855,0.21554134503297503,0.3971830792069587,-0.5335343140484062
-0.5197663380332987,0.8989725393292105,-0.20128660099207832,0.48917317333549415,-0.6166699459283965,2.7422260035827892,-0.527703808027735,2.151321232639263,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,1.9381441397597896,-1.4071723010963861,1.9213466866558264,0.955646691811261,0.9263727547419419,-0.24877647166468406,0.4297345173871051,-0.13492339837825298,2.1445850963008812,-0.5335343140484062
-0.004615233866980239,-0.20987685743094414,-0.20128660099207832,-0.21825335927103712,-0.6748602099217589,-0.2896173793537717,-0.08872957160500458,-0.14572028239986215,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.6129561712588096,0.5751037012908826,-0.39752000413568744,-0.7254853908977831,0.9263727547419419,0.29460070921063775,0.23623190089319518,0.21554134503297503,-0.5101218142841164,-0.5335343140484062
-0.004615233866980239,0.34454784094913316,0.5303390999885386,-0.21825335927103712,1.0708477098791132,1.2824495599466674,-0.527703808027735,-1.1627310295164215,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.9701102148014136,1.190292805480035,-0.17667555739363852,-1.061711807439592,-0.47067845007820847,0.05309973993271693,-0.47327769291780786,0.14544839635072943,-0.5437256992282302,-2.166066915914669
-1.2409778838661445,0.0673354917590945,-0.20128660099207832,1.1965997059420255,-1.1985725858620204,0.04725410763917936,-0.527703808027735,-1.2504043697850904,1.3610138049554268,-0.056254395046301205,1.9070731824351326,0.02481890649584018,-0.7236288519973278,-1.1152644560473464,0.6194202752694522,-0.47067845007820847,-0.852528894859486,-1.4407907753873574,-1.4666894233409193,0.5652025039275281,-0.5335343140484062
-0.3137058963667713,0.8989725393292105,-0.20128660099207832,0.8428864396387598,-0.6166699459283965,-0.2896173793537717,-0.527703808027735,0.11729973840614452,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.15375811527546177,-0.0742625753532226,-0.4527311158211997,0.6194202752694522,0.9263727547419419,-0.06765074470624347,0.042729284399285264,-0.06483044969600738,-0.4765179293400025,1.0989982878178561
-0.3137058963667713,0.34454784094913316,-0.20128660099207832,-0.21825335927103712,-0.3839088899549469,1.7316115426039356,-0.527703808027735,3.34367866029316,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,1.8361001273190458,-1.4071723010963861,1.7005022399137775,0.6194202752694522,2.3234239595620925,-0.24877647166468406,-0.021771587765351375,0.0052624989862382265,0.2627675394305031,-0.5335343140484062
-1.1379476630328809,0.34454784094913316,-0.20128660099207832,-0.21825335927103712,-1.5477141698221948,1.3947400556109846,-0.527703808027735,1.6603505271347168,0.962637649672998,-0.056254395046301205,-0.2753896292325101,0.66259398425049,-1.09957774900181,-0.3423088924501752,0.6194202752694522,-0.47067845007820847,-0.36952695630364446,-0.8602829259056277,-0.835852885200709,0.3971830792069587,-0.5335343140484062
-0.5197663380332987,-0.7643015558110214,5.323748865033959,-0.5719666255743028,-0.7330504739151212,1.2824495599466674,-0.527703808027735,-0.7418989962268107,0.16588533910814068,-0.056254395046301205,4.089535994102775,1.8616111304292318,-1.3046407837315273,1.9213466866558264,2.3005523579784963,0.9263727547419419,-3.7505405261945355,-2.279302113527634,-2.5180836535746036,4.328837617668285,-2.166066915914669
0.20144520779954714,2.2850342852794037,-0.15082965609686338,0.13545990703222852,0.7798963899123011,-0.5141983706824059,-0.527703808027735,-1.355612378107493,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7150001836995536,1.0877612881151764,0.2098022244049471,-0.38925897435597423,-0.47067845007820847,0.6568521631275189,0.623237133881015,0.6360990371264487,-0.44291404439588855,-0.5335343140484062
-0.3137058963667713,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,0.13980348598531472,-0.8510698576753573,0.8440906807932976,-0.4964136434745377,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.4803302770051334,1.2586471503899408,-1.1704755677328587,-1.061711807439592,-0.47067845007820847,-0.007275502386763268,0.1072301565639219,0.0052624989862382265,-0.6445373540605719,-0.5335343140484062
0.613566091132602,1.4533972377092876,-0.17605812854447084,1.1965997059420255,0.1979937499786771,0.04725410763917936,-0.527703808027735,1.099241149415236,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.764637996691234,-0.5527429897225633,0.7619133412600695,1.29187310835307,-0.47067845007820847,1.5021055556002416,0.49423538955174173,0.6360990371264487,1.7413384769715146,1.0989982878178561
-1.5500685463659356,-0.7643015558110214,-0.20128660099207832,-0.9256798918775684,-1.3149531138487454,0.15954460330349654,-0.527703808027735,0.25757708283601455,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.4343791494875077,-0.1084397478081755,-1.1152644560473464,-1.061711807439592,0.9263727547419419,-0.7317784102205257,-1.0537855423995377,-1.186317628611937,-0.308498504619433,-0.5335343140484062
1.1287171952989203,0.34454784094913316,1.3628786907595853,-0.21825335927103712,1.1290379738724754,2.293064020925521,-0.527703808027735,-1.3906817142149606,2.5561422708027126,-0.056254395046301205,1.9070731824351326,1.0452590309032799,-0.8603375418171395,0.8723355646310939,0.955646691811261,-0.47067845007820847,0.23422546689115753,-1.5697925197166307,0.6360990371264487,2.3462084059655646,1.0989982878178561
-0.004615233866980239,-0.7643015558110214,-0.20128660099207832,3.3188793037616193,0.8380866539056635,1.6193210469396184,-0.527703808027735,-1.4432857183761618,0.962637649672998,-0.056254395046301205,6.2719988057704175,0.66259398425049,-1.2021092663666686,-0.5079422275067119,-0.053032557814165396,-0.47067845007820847,-0.7317784102205257,-2.5373056021861804,-2.4479907048923577,2.547831715630248,-0.5335343140484062
0.5105358702993382,3.3938836820395584,-0.20128660099207832,1.9040262385485567,0.1979937499786771,-0.17732688368945476,-0.527703808027735,-1.197800365623889,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.66259398425049,-0.6552745070874221,0.3754355594614838,0.955646691811261,-0.47067845007820847,0.6568521631275189,0.7522388782102883,0.7061919858086942,-0.2748946196753191,1.0989982878178561
-0.21067567553350763,0.6217601901391718,-0.20128660099207832,0.48917317333549415,-1.3149531138487454,-0.06503638802513757,-0.527703808027735,-0.16325495045359603,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7660221899199257,0.8485210809305059,-0.28709778076466297,-0.7254853908977831,-0.47067845007820847,-0.06765074470624347,0.23623190089319518,0.07535544766848383,-0.4765179293400025,-0.5335343140484062
0.5105358702993382,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-0.15114783398149728,-0.8510698576753573,2.819474744695585,-0.5490176476357392,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.3527752614542035,1.2928243228448937,-0.8392088976197853,-1.061711807439592,-0.47067845007820847,0.23422546689115753,0.3652336452224685,0.28563429371522064,-0.6445373540605719,-0.5335343140484062
1.1287171952989203,0.8989725393292105,-0.20128660099207832,0.8428864396387598,-0.32571862596158446,-0.5141983706824059,-0.1984731307106872,-0.5840869837432067,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.23029112460601975,0.814343908475553,0.8171244529455817,0.6194202752694522,0.9263727547419419,1.0794788593638802,1.2037449833627447,1.126749677902168,-0.4765179293400025,-0.5335343140484062
-0.10764545470024393,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,-1.3149531138487454,0.15954460330349654,-0.527703808027735,0.6608744480718916,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.12686291893658416,-0.5527429897225633,-0.6183644508777364,0.2831938587276434,2.3234239595620925,0.17385022457167734,-0.08627245992998801,-0.06483044969600738,-0.07327131001063576,1.0989982878178561
0.30447542863281085,-0.7643015558110214,-0.20128660099207832,-0.9256798918775684,-0.15114783398149728,-0.7387793620110402,2.0512698309558064,-0.5139483115282716,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5313522832255053,1.4637101851196583,-0.9496311209908098,-1.061711807439592,-0.47067845007820847,0.23422546689115753,0.3652336452224685,0.28563429371522064,-0.6445373540605719,-0.5335343140484062
0.30447542863281085,-0.48708920662098276,-0.20128660099207832,1.550312972245291,-0.2675283619682221,-0.626488866346723,-0.033857792052163285,0.7836171244480279,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6894891805893676,0.8485210809305059,-0.12146444570812628,-0.7254853908977831,-0.47067845007820847,0.11347498225219713,0.23623190089319518,0.14544839635072943,-0.5773295841723441,-0.5335343140484062
-1.0349174421996172,-0.20987685743094414,-0.1256011836492559,-1.279393158180834,0.4889450699454891,-0.7387793620110402,-0.527703808027735,0.11729973840614452,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.026203099724531807,-0.38185712744779876,-0.6735755625632486,-0.053032557814165396,-0.47067845007820847,-0.49027744094260484,-0.34427594858853455,-0.5554810904717266,-0.5437256992282302,1.0989982878178561
-1.3440081046994083,-0.7643015558110214,-0.07514423875404094,-0.5719666255743028,-0.5002894179416717,-0.06503638802513757,-0.527703808027735,1.3271918341137754,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.3323351370467637,0.37004066656116524,-0.12146444570812628,0.6194202752694522,-0.47067845007820847,-1.0940298641374069,-1.0537855423995377,-1.2564105772941825,-0.5101218142841164,-2.166066915914669
-0.004615233866980239,-0.7643015558110214,-0.1256011836492559,-0.5719666255743028,0.4889450699454891,-0.9633603533396743,0.35024466481772587,0.16990374256734567,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2762422521236454,1.1219384605701292,-0.9496311209908098,-1.061711807439592,-0.47067845007820847,-0.007275502386763268,0.1072301565639219,-0.06483044969600738,-0.6109334691164581,-0.5335343140484062
1.0256869744656567,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,1.1290379738724754,-1.0756508490039913,-0.3082166898163698,0.34525042310468346,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2762422521236454,1.3611786677547997,-0.5631533391922241,-1.061711807439592,-0.47067845007820847,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6109334691164581,-0.5335343140484062
-1.3440081046994083,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,0.8962769178990259,0.15954460330349654,-0.527703808027735,0.18743841062107972,1.7593899602378555,-0.056254395046301205,1.9070731824351326,0.3309509438180721,-0.7919831969072337,-0.5631533391922241,-0.053032557814165396,0.9263727547419419,-3.0864128606802534,-2.1503003691983604,-2.798455448303586,1.5061112823627172,-2.166066915914669
-1.5500685463659356,-0.48708920662098276,-0.20128660099207832,1.1965997059420255,-1.256762849855383,-0.06503638802513757,-0.527703808027735,0.4679930994808201,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.28131313082639176,-0.1084397478081755,-0.783997785934273,0.2831938587276434,-0.47067845007820847,-1.0336546218179266,-0.989284670234901,-1.2564105772941825,-0.44291404439588855,-0.5335343140484062
0.5105358702993382,1.7306095868993263,-0.20128660099207832,0.48917317333549415,0.6053255979322139,-0.626488866346723,-0.527703808027735,-0.7769683323342783,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5364231619282517,1.190292805480035,0.7619133412600695,-0.38925897435597423,-0.47067845007820847,0.7172274054469991,1.010242366868835,0.8463778831731854,-0.308498504619433,-0.5335343140484062
