att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-1.5678323617985033,0.12944915840228186,-0.04893967224715558,-0.5958956004324223,0.6336796706064088,-1.3831546141433848,-1.5759794104472518,-0.7703321875675253,-0.8616416818080663,0.896226708299802,-0.3100737799385868,0.4402940615766043,0.33553858618583304,0.6702718818106538,0.5781581006625379,0.34641149192180254,0.02883251465076546,1.1920031729519849,2.750885600777075,-0.17312643800541536,-0.033471527441924775
-0.2511111585308576,0.34896565528628837,0.3853533340773906,-1.1374036302371147,-0.6265305308115625,-0.7604537439519894,-1.1463123862859288,-0.907536773128446,-1.7222267262443032,-1.3239152328180166,-0.5175200263243721,1.135579414071617,-0.7436350928523097,0.17068194240745435,1.3601324751637316,1.1800674119856822,1.1727445646479842,1.085688041023949,2.4646858881432245,1.1263557697495843,-0.4477545670838097
-0.4641101767065062,0.005374616685234696,0.6919131032476586,1.4276344056798493,1.4738198048850566,1.3886908522838004,1.5551572943605505,1.4592423277974365,0.5055288852395723,0.3565614364588555,0.04824246381867864,-0.20727562947267275,-0.7004681456907839,-1.1634502821351806,-0.9908356443043735,-1.2201902370573003,-0.5066156789649541,0.07923812543854086,-0.44781706983654923,1.6819314962535332,-0.6397393903324881
-0.08652100812240186,-0.3954815950159946,-1.0537744711941448,-0.4890190156025488,-0.6325315317706958,0.15982099341051556,-0.8055419878131553,-2.136661185445027,-1.3560203243565427,-1.1531350835012615,-0.7689700219435058,0.5220923383407235,1.186544115941626,1.1357988707999989,1.2188725881570641,1.129712356411354,2.012424686454453,1.7306665080540342,1.4293163394972357,-1.067697523054147,0.5626918710671291
0.2523410662479481,1.1602222742054429,-0.08300186882162983,-0.11138841587032906,-0.8005595586264252,-0.0385615847035574,-0.3758749636518324,-0.3873027195432884,0.4505979249564084,0.8347458545457701,0.7334437018808179,1.2855429214725027,0.909042312760389,0.8462637922822356,-0.592280963106991,-0.5487894960662563,-0.3544997148695792,-0.23261959488369818,0.12458235543115201,0.05287046769110636,-1.9331108311656895
-1.0353348163593818,0.5303053701035112,-1.794627246688959,-0.9592759888539922,-0.1404494531217735,-0.9037300503677086,-0.8302354949488637,0.33873821238325036,-0.9043657620283051,-0.07380453981936805,0.48827995615216274,1.1083133218169106,0.3540387063979157,0.5964688225806357,-0.5367860074972288,0.536641701869265,0.3391490814053301,0.816356373472924,-0.13636444138206474,0.17528545827672223,0.11809543828071604
0.6008849141717367,0.18671433150245748,1.4753436244605653,0.6438727835941104,2.584004982324698,1.9122004334181595,1.1995707916063518,0.12721447631016447,0.6703217660890645,-0.2992343369174851,-0.8946950197530728,-2.0136542413469716,-0.37979939534802143,-1.7141346471591619,-1.3288503739274704,-1.0411500394596886,0.1322713702356203,-0.9910008693036887,-0.7087638666497659,-2.922755457313096,1.886376705044859
-1.2483338345350303,-1.3880779287523717,-2.152280310720938,-0.4818939099472239,-1.0405995969917532,-1.2674314435768423,-0.8944386135017051,-1.6793125669086248,-1.0691586428777973,-0.046479715928687174,-0.15291753267662822,-0.5890009210385623,0.44653930745832787,-0.1472389281218544,0.25527835893301265,0.7044918871170258,0.47301112980925997,0.9226715054009603,1.4377339781041134,0.9756911659519034,-0.49827688899135664
1.2302001951452441,0.5112169790701193,2.6164272097054515,2.0831441259697403,2.097923904634909,2.8820708153091825,1.3131609244306097,1.8136875071631482,0.5604598455227363,-0.6203010176329848,-0.19692128190997654,-2.347663871467125,-0.9594698286599382,0.22745352643054526,-1.8837999300250916,-1.1474551567832705,-0.8960325470491136,-1.6147163099481667,-0.44781706983654923,0.9756911659519034,1.603451702362596
0.01029672741198386,0.7975428445709973,-0.7046369563057842,-0.8167738757474942,-0.9505845826047551,-1.829515414900049,0.07848556764519889,-0.3072667112994179,0.621494245837363,0.12430043338806812,0.07967371327107024,-0.03686255288075778,0.9768760868713583,0.26719363524670875,-0.592280963106991,0.38557653514628,-0.7682551372089987,-0.10504143657005495,-0.22054082745084433,-0.003628758733024065,-1.10454475188192
-0.41570130893931334,1.0934129055885713,0.6323042592423287,1.8480156393440184,1.797873856678249,2.0334342311545375,1.2143868958877768,1.4878266164559615,1.6102515309343162,-0.21725986524544247,-1.3284462621960784,-1.3320019349793115,-2.211311296344184,-1.5438198950898891,-1.3793003335727088,-0.028453921798197137,0.1383560087994353,-0.04834003287510242,-0.6582580350084982,-0.8981998437817558,1.2194820558652393
0.43629476376328097,1.0934129055885713,2.7867381925778227,1.3991339830585499,1.92989587777918,0.9753938145461486,1.2736513130134766,2.208150690650795,-0.9165726420912305,0.0833131975520468,-0.6872487733672874,-1.1070566738779837,-3.450819350553708,-1.259961974974435,-2.060374788783426,-0.5264094713665548,0.9719514920420893,-0.36019775319734143,-1.3569220393793688,0.043453929953751275,-1.5693501134313517
-1.5387870411381877,1.417915553156233,0.8111307912583183,-0.6956470796069708,-0.42249649820103374,-1.7303241258430127,0.256278819022298,-0.4616218700554537,-0.5198490400461567,1.9072451922549936,1.5255111880810894,1.8104151973756004,0.5945402691549876,-0.4651597986511632,0.15437843964253595,0.02190113377613121,-1.3949729092819432,-2.139204294126478,-1.4410984254481485,-0.7475352399840747,0.9971838394720327
0.2039321984807553,-1.4262547108191557,-2.1693114090081753,-0.5816453891217725,-0.2664704732635707,-0.2038803997986182,-1.5265923961758354,-1.0104402122991365,-0.5198490400461567,-1.8635805046589633,0.34998245856163934,-0.009596460626051358,0.0333699560551532,0.33531953607441783,0.275458342791108,0.810797004440608,-0.5248695946563989,1.1353017692570322,-0.17003499580957657,-0.15429336253070522,-0.2658742082166407
-0.8610628923974877,-0.8440587843007036,-1.3943964369388873,-0.9735262001646421,-0.8005595586264252,-1.1296657643309584,-0.311671845098991,1.4306580391389114,-0.09260823784376958,-0.367546396644187,1.739243684357353,0.6584227996142556,1.6983807751425737,-0.2153648289495635,-0.04742139893841725,-0.20749411939580892,-0.032013870987384535,-0.721669201752664,0.7895758053745107,-0.17312643800541536,0.8355124093678825
-1.0256530428059434,0.24397950460263307,1.2454237975828644,0.964502538083731,-0.3024764790183698,0.39677796171343604,0.7402715588821791,1.3391883154316309,1.366113929675809,0.8415770605184402,0.15510871195681042,-0.8275792282672433,-0.05913064500525899,-0.3459394722026724,-2.2419946435062834,-0.957224946835808,0.3269798042777001,-0.7925459563713547,-0.3468054065540137,-0.15429336253070522,0.057468651991659715
0.571839593511421,1.694697223140415,1.7137790004818847,0.3018677121385151,1.3357967828249933,1.8515835345499705,1.4860154743805671,1.442091754602321,1.1097694483543767,0.9645387680265044,-0.8129737711768541,-1.7409933187999074,-1.9893098537991944,-1.7027803303545435,-0.8697557411558017,-1.7293357989755087,-0.482277124709694,-0.4098114814304249,-1.0538870495317623,1.0133573169013237,0.9466615175644858
1.0462464976299113,1.4847249217731047,0.5641798660933802,1.014378277671005,-0.09244144544870796,0.644756184356027,1.337854431566318,0.6989002494806674,0.16983968350912518,0.12430043338806812,0.15510871195681042,0.09946790839277432,0.6993742836901214,-0.44245116504192683,-0.3904811245260377,-0.6942596566143158,-0.15979128082749938,-0.35311007773547237,-0.287881936305868,-0.17312643800541536,1.5125115229290116
-0.009066819694893284,-0.6436306784500888,0.8877707335508852,0.009738380270194268,-0.5125115125880317,-1.107623255651617,-0.6079939307274896,-3.5715924761029894,-1.764950806464542,-0.6271322236056552,-1.0769962665769444,0.39939492319454434,0.42187248050888454,0.6645947234083448,1.8545420796870673,1.1241173502364283,1.9637475779439333,0.9297591808628292,0.9663462161189477,1.2864369112846203,1.0173927682350514
0.46534008442359676,-0.3095838353657312,-0.4321393837099905,0.743624262768659,0.08158758236615472,0.3251398085055762,0.937819615967845,0.5902799525782716,0.9938040877565862,0.5068479678576003,0.8591686996903849,-0.03004602981708102,0.5698734422055443,0.18771341761438148,-0.38039113259699003,-1.1306701382584945,-1.601850620451653,-1.2603325368547131,-0.5909169261534746,-0.7098690890346543,0.8557213381309012
-1.7227407386535205,1.3892829666061453,2.207680850811761,1.335008032160626,1.2217777646014623,1.565030921718532,0.7155780517464709,1.3506220308950405,1.6407687310916292,-0.7774187550043997,-1.083282516467423,-1.257020181278869,-1.5083067282850509,-1.4927254694691074,-1.0160606241269927,0.1561812819743399,-0.8534400771024088,-0.3743731041210796,-0.7255991438635219,-0.9546990702058863,-0.589217068424941
0.5137489521907896,-1.4453431018525476,0.06176246661988557,0.10948985944474288,-1.5566856794772082,-1.1957932903689827,0.5081525918065217,0.1729493381638045,0.5116323252710349,0.6912905291196957,0.7334437018808179,0.8629184915245535,0.28620493228694677,-0.7546948771689265,-0.113006346477227,-0.20749411939580892,0.8259201665105297,-0.9555624919943433,0.8990051072639244,-0.8511171550949804,-0.4073367095577721
-0.5996550064546462,-0.6627190694834807,-0.4491704819972276,1.03575359463698,0.19560660058968557,0.10471472171216192,0.2612175204494395,0.7560688267977175,0.21256376372936406,0.7596025888463976,0.7145849522093832,0.5902575689774893,-0.5956341311556501,0.5624058721667812,-0.9353406886946114,-0.12356902677192834,-0.3788382691248392,-1.1681927558504155,-0.8181931685391794,0.14703584506465703,-0.5690081396619223
-0.9094717601646806,1.7137856141738068,-0.16815736025781533,2.3467730352167613,-0.11044444832610756,2.2979443353066347,2.123107958481839,2.002343812309414,0.7008389662463778,-0.7979123729224106,-0.32893252961002173,-0.4185878444466474,-2.303811897404596,-1.8958037160330525,-1.22290545867247,-1.0187700147599872,-1.699204837472693,-0.9484748165324742,-0.2457937432714782,1.6254322698294028,0.17872222456977235
1.3754267984468225,0.9025289952546526,0.4279310797954834,0.6367476779387854,-0.29047447710010343,-0.36919921489367885,0.5476622032236549,-0.28439928037259776,0.175943123540588,1.1899685651246215,1.2677749425714773,-0.19364258334531953,0.8165417116999766,-0.31755368019112684,-0.30976118909365646,0.3911715413212055,-1.1394180896017132,-0.7925459563713547,-0.1026938869545529,-0.6439533248731689,-1.003500108066826
-0.02843036680177043,-0.6818074605168726,-1.4114275352261239,-0.5887704947770974,-0.02643043489824279,-1.1737507816896413,-0.5931778264460646,-0.9189704885918559,-1.2339515237272893,1.5110352458401213,0.9220311985951687,1.0878637526258812,1.081710101406492,0.8065236834660718,0.04338852842301179,0.7996069920907573,0.24179486438429015,0.15011488005723156,0.9663462161189477,1.0416069301133888,-0.589217068424941
-0.22206583787054188,-0.9967659125678385,0.9048018318381224,1.0428787002923048,1.4918228077624562,1.4327758696424833,0.27603362473086457,0.7332013958708974,-0.3794699193225153,1.4290607741680785,0.6831537027569912,-0.9230105511587156,-0.9471364151852166,-0.8625608868127991,-1.6567751116215192,-0.9516299406608826,-0.5796313417307339,0.07215044997667179,-0.8518637229666911,1.6913480339908886,-1.10454475188192
-2.690918093997378,-0.41456998604938644,0.5216021203752874,1.4418846169904993,0.7356966869116734,2.672666982855439,1.446505862963434,2.019494385504529,0.05387432291133443,0.6639657052290149,-0.6243862744625039,-1.168405381451073,-2.013976680748638,-1.3735051430206167,-1.22290545867247,-2.0314661324214787,-1.1272488124740834,0.02962439720545734,-1.1043928811730301,-0.257875277641611,1.472093665402974
0.8042021587939467,0.6543799118205582,-1.5561918706676396,-1.037652151062566,-0.5965255260158965,-0.08815722923207556,0.4241946675451138,-0.09002611749462684,-0.07429791774938167,0.8005898246824192,0.8340237001284715,0.8492854453972,0.32937187944847235,0.12526467518898163,0.8657228706403964,0.20653633754866835,-0.27539941353998426,0.9864605845577818,-0.8350284457529353,-0.38970680596458196,-0.25576974383513135
0.4459765373167196,-0.6722632650001766,-1.0537744711941448,-0.04726246497240499,0.3096256188132163,0.28656541831672877,1.2489578058777684,0.45307536701735107,0.27359816404399084,0.5751600275843022,0.8654549495808631,-0.26862433704576205,-0.05913064500525899,-0.1415617697195452,-0.5468759994262765,-1.0859100888590913,0.2600487800757351,0.02962439720545734,-0.902369554607959,-0.4556225701260675,0.2191400820958099
-0.512519044473699,-1.521696665986115,0.8962862826945039,-0.23251521201085237,-0.8485675662994907,-1.1572189001801352,-1.8278531832314755,-1.3877528225916687,-1.111882723098036,-0.5041705160975913,-1.8062012538724324,-0.04367907594443423,1.4023788517492544,0.5680830305690904,1.1583326365827782,1.0793573008370256,0.9962900462973493,0.6604275133118045,1.0168520477602154,-0.22962566442954577,0.43133383410750703
-0.9481988543784348,0.8548080176711729,0.10434021233797838,0.7079987344920345,-0.9925915893186876,0.6612880658655332,-0.04004326660620067,-0.3129835690311228,0.7496664864980792,1.080669269561898,1.1231911950904752,-0.9979923048591584,0.6685407500033175,0.00036719033818191274,0.9212178262501582,-0.5152194590167041,-0.7317473058261087,0.6533398378499354,-1.727298138081999,-0.6345367871358139,1.1992731271022203
0.9010198943283324,0.05309559426871436,0.5641798660933802,-0.610145811743072,-1.1486176142561506,-0.4463479952713739,-1.2845960262458949,-1.1990965174454025,-1.3621237643880055,0.6503032932836748,-0.995275018000726,-0.8889279358403326,1.100210221618574,0.5851145057760175,0.5731131046980139,0.5814017512686679,0.7103120337980448,0.050887423591064566,0.48654081552690426,-0.13546028705599505,0.10799097389920666
-0.08652100812240186,-0.4241141815660824,0.6663664558168029,-0.546019860845148,-0.3864904924462346,-1.339069596784702,-1.4673279790501357,-0.9818559236406114,-1.4719856849543338,-0.44952086831622956,0.35626870845211756,-0.7116983361847409,0.6315405095791522,1.1641846628115442,1.3349074953411126,1.4933877577815025,1.9394090236886732,0.816356373472924,-0.5067405400846949,-0.22962566442954577,-0.5690081396619223
-0.9772441750387504,-0.7295284381003523,0.18098015463054534,-0.5531449665004728,0.7176936840342737,0.6557774386956978,0.14762738762518174,0.3558887855783656,1.872699452287211,-0.00549248009266587,0.9157449487046899,1.7899656281845706,0.11353714364084375,-0.11317597770799988,-0.471201059958419,-0.27463419349491325,-0.17196055795512938,-0.31058402496425797,-0.49832290147781694,-1.472608645760415,0.9769749107090139
0.6783391025992453,-1.8080225314869929,-0.6109659157259801,-0.9521508831986671,-0.36848748956883504,-1.1737507816896413,-1.3438604433715946,-0.3129835690311228,-0.9715036023743945,-1.7747748270142505,0.2996924594378126,0.6993219379963149,0.8473752453867811,0.6702718818106538,0.8304078988887295,1.0905473131868764,-0.3362457991781342,0.25643001198526755,0.031988330755494475,-1.5102747967098353,0.5829007998301478
-0.29952002629805047,1.417915553156233,1.219877150152009,0.7293740514580093,1.731862846127784,1.8460729073801352,1.560095995787692,1.6307480597485873,0.5787701656171245,1.0738380635892273,-1.6427587567199955,-1.2093045198331327,-1.27397187226534,-1.6800716967453073,-1.3238053779629464,-0.4592693972674504,-0.06852170237027445,-0.4877759115109847,-0.0016822236720173917,1.9644276283741857,1.0982284832871267
-0.09620278167584044,0.5780263476869908,0.40238443236462773,0.7364991571133341,0.05158257757048885,1.0966276122825263,0.8933713031235698,0.8932734123586383,-0.01936695746621744,-0.1899350413547616,0.312264959218769,0.01085310856497861,-0.7436350928523097,-0.9136553124335809,-1.1320955313110408,-2.3224064535175972,-1.2854494151332732,-1.324121616011535,0.17508818707241972,-3.2900004290699436,0.27976686838486625
0.03934204807229958,0.988426754904916,0.35129113750291646,-0.1398888384916287,-0.8005595586264252,0.35820357152458837,0.01922115051949911,0.6817496762855522,1.6102515309343162,-0.2992343369174851,-0.12148628322423635,0.4402940615766043,-0.022130404581094058,-0.07343586889183638,-0.43588608820675223,-0.21308912557073428,-0.007675316732124536,-0.7996336318332238,-0.8013578913254236,0.2694508356502729,-0.20524742192758436
1.5496987224087169,-0.5481887232831296,0.03621581918902998,0.06673922551279345,-0.854568567258624,-0.6833049635742943,-0.7709710778231639,-0.7360310411772951,-1.6795026460240645,0.07648199157937674,1.6386636861096995,0.678872368805285,1.359211904587729,0.8292323170753082,1.022117745540635,0.7268719118167273,0.5764499853941148,0.12885185367162433,1.1683695426840188,0.5613635055082802,0.1484088314252442
