att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34036511063158115,-0.24175481024043707,0.37349482747304974,-0.04534155222943866,-0.4800714415768621,1.353429600003618,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.4895299566970494,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,0.4277430044263672,-0.16610211562128283,0.17177944121442387,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,0.30854981722262004,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.18004278591063777,-0.20722753931413948,-0.2197307277833217,-0.3222847791894546,-0.12332965455927695,-0.13134297583122684,-0.2265093223831616,-0.37657436886820855
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,5.0921116807006745,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.11234700841020405,-0.22194239788677625,-0.4370385344792957
-0.34036511063158115,-0.24175481024043707,-0.20221212506052505,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,0.21100830951897884,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.42269603056234,-0.31630099697817293,0.08483357699454157,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.19005021407260766,-0.8610544221228359,-0.16610211562128283,-0.6303777501095301,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.2838276338814081,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,0.13764571432825903,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,0.28652329013306893,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.09920749971806302,-0.032590015205190455,-0.20722753931413948,-0.25767598954970494,-0.3222847791894546,-0.12332965455927695,-0.05130799481541224,-0.043832342527747876,1.0428219188520629
1.7031836705422554,-0.24175481024043707,0.6229678402375989,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,1.374495641289921,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,2.895525998093689,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,2.24265911761453,1.9414130767342876,2.1913605354936974,-0.16610211562128283,0.9471980594942462,-0.11530716804273018,-0.28746777384867733,1.4399868324135823,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.5471674696139545,-0.20722753931413948,0.283043990621256,-0.3222847791894546,-0.12332965455927695,-0.06026129128804483,-0.14430468144822542,-0.28587812045157773
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,0.7134206811847345,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,0.30338535800495275,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,0.5788179621763464,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.06128257985906756,-0.011863871053050475,-0.31762180739739854
-0.34036511063158115,-0.24175481024043707,3.11769796788309,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,7.629417125131641,-0.35686038465749514,0.11684888837283126,-0.16610211562128283,1.0006752055825094,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,1.2542055339546268,-0.3222847791894546,-0.12332965455927695,-0.1335557677351094,-0.23107624687954695,-0.41889928479596955
-0.34036511063158115,-0.24175481024043707,0.008880424201785685,-0.04534155222943866,-0.04346673194756347,0.6920508001974968,0.5086446036929408,0.4346336915218037,-0.330397579652543,-0.363750361798808,3.0284768530132444,0.3869045331303681,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,0.9337612106612465,0.9166879157641639,0.1991735172921297,0.38817466238318976,5.040097280654742,1.9632638351712544,-0.11530716804273018,-0.28746777384867733,1.386036488555788,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.3308467559502997,-0.20722753931413948,-0.15925546684314845,-0.3222847791894546,0.16056775661687833,0.00918633154150079,0.39002548462885966,-0.028905416604457244
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,54.222996449952795,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.14070478773226852,-0.24021009587231762,-0.4491313676015131
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,2.0105113145015916,-0.32641008597055404,-0.35686038465749514,0.9138683495282595,-0.16610211562128283,0.7689409058667006,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.83917923338481,-0.3222847791894546,-0.12332965455927695,0.09759587883970179,-0.07123388950605994,-0.3327378488001703
-0.34036511063158115,-0.24175481024043707,0.7572994624954329,-0.04534155222943866,0.5241193905705247,-0.3522315152858523,1.5639005557642602,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,2.0509814844452587,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.1883926073888221,-0.16610211562128283,1.1432809284845458,-0.11530716804273018,-0.28746777384867733,1.628813035915862,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.6812154429825428,-0.20722753931413948,0.5012292457779595,0.1748168264906912,-0.12332965455927695,0.12418342463866021,-0.08950158749160131,-0.028905416604457244
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.1307876738734232,1.353429600003618,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,0.3400013862837731,-0.31891267943884555,-0.3656819063586282,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.40884479877223834,-0.16610211562128283,-0.2738634428544394,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.10443464994952009,-0.31987329957966704,-0.21040746138851632,1.1120960181546193,-0.16464793828272156,-0.22648765358987596,1.069260748882439,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,1.4258012419849078,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.3107395599450115,-0.20722753931413948,-0.33000914479187293,-0.20658009510873102,-0.12332965455927695,-0.016992698829048497,0.47223012556379584,0.12074339328298353
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.4427605205235331,-0.16610211562128283,-0.3006020158985712,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,2.171184653111076,2.9817890382872485,0.3980577454682839,0.6025682306125234,0.6612664569533969,-0.22648765358987596,0.9942698037060329,-0.14249079689035257,-0.17660086164795635,1.444667997067726,0.7971187409519713,0.9080784848630994,0.7432768248196197,-0.06077581442291553,-0.1796047042745451,1.2957649742152748,-0.12516306746093994,-0.1830997294722676,1.8030862707269208,-0.13166381995116913,0.1316962474192514,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,0.4570472892298302,0.2690179248741335,0.7930828746027975,-0.24107493752691225,-0.0008828789652224223,-0.12332965455927695,-0.09025313232374567,-0.18997392641207886,-0.24355320452381674
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,7.35597945873024,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,0.28649935558015055,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.00821760950369392,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.28613493587449235,-0.3222847791894546,-0.12332965455927695,0.24840615782739156,-0.10776928547714268,2.6466339116861506
0.945092993655187,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,1.0053354948425015,1.8344790050133168,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.2614734598822021,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,0.48160361515701267,-0.35686038465749514,0.3712168015075425,-0.16610211562128283,1.7493552508181998,-0.11530716804273018,3.0489220857430572,1.8985647552048335,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.2872811646055085,-0.20722753931413948,0.3956939864902062,0.4619358573576719,-0.12332965455927695,-0.08358071365973051,-0.1854070019156935,-0.3402958695015562
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,7.653932903419823,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.22726498535997497,2.2911405767635777,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,0.33164845946436505,-0.16610211562128283,0.6530737560087962,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,2.2864399240713893,-0.20722753931413948,2.9498844191398774,3.230277557955725,-0.12332965455927695,0.016131093824455375,-0.1306039079590694,-0.2163443299988275
