att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.23271190945950385,-1.5957888165148961,1.0502451399677866,0.49914427279140017,-1.8718976956044278,-1.3253185637057103,-0.13420612385083613,-0.6877089409095026,-0.856082773705973,-0.4191426658357985,-0.5570282750258148,-0.6972040382676624,-1.0084666555026494,0.2933650131538568,0.05435121159520013,1.6252017662141496,0.591179334303701,0.3020782491018294,0.6826661483231,-0.122181978645145,-0.5776520189645443
-0.51754974697395,1.5372362599834783,0.4899749985272466,1.546298584977753,2.3599088145535387,1.9951551627914008,0.9436558654110989,1.055175688332375,0.7516458510964361,0.610555540184587,-0.9800755281442163,-1.1778730083909734,-1.98075422576265,-1.277319845479817,-0.43104596244788274,-1.0935737876266007,-0.8127429436374607,-0.3860540515989716,-0.1416023172400855,0.06327088647846003,2.2530743654143963
0.6127145666141104,0.9296192754504602,0.6512648877298262,-1.6450288426377986,0.3169677406841756,-1.100962230834284,0.09924785539022801,1.0892385801090896,0.40499804351822144,0.32603366746842766,1.3308990187413798,0.74480287210227,0.5434538893354288,0.8339992942053024,0.15443310315047504,-0.0551913379050822,-0.15597243593108026,-1.5353059352436083,0.7326218129026869,0.4063586869571293,-0.24163054168215212
1.0998974604020673,-1.5768007857482393,-0.6814989335757009,-0.18471160455478935,-0.3092909813650637,-0.2540170742446492,-0.7749627902784381,0.010580340513138888,-0.4795515344399812,0.055060455357800055,0.41534899333588454,1.9396085978373572,-0.7279990871584182,-0.5602680621905312,-0.616197461825141,-0.45714583457147645,-0.13789618342540005,-0.6272550642157472,0.3413024403625888,0.5454483357998331,-0.5165572049132003
2.444522247256829,-0.6653753089487124,-1.4115479057557982,0.20708082517479845,-0.39441352610962044,-0.21475471599214951,-2.0465419112510435,-0.5855202655793601,-1.154917090583744,-0.9746377506625852,-0.6327979323007521,0.6692691767971787,0.2816841588808133,0.7543268738398263,1.195284775325333,2.669166917278257,1.260000677013868,-0.2583593978606787,0.332976496265991,-2.291980500591324,-0.09907597556234936
-0.7708848517436876,0.6827748754839216,-0.32496338902262994,0.3780447945113458,-0.44305498024936724,1.451091055578192,-0.8594035912805252,0.7486096623419469,0.9548531865733204,-0.24301007796389038,0.27643795499849855,0.6692691767971787,0.24428848310158247,0.748635986670864,-0.32095588173708045,-0.32316100234934503,-0.21020119344812083,-1.0670922048698674,-0.9908486150930645,0.2579963948582453,-0.4452799218532989
-0.9365270356315929,0.8726551831504896,0.6512648877298262,-1.1036429397387315,-0.7531442503902527,-0.012834016407865806,-0.1640087594986316,-0.19947415877659888,-0.03130005912332443,-0.06687749009198252,0.39009244091090534,1.2666720396647217,0.3377776725496594,-0.2700328165734393,0.4196501157719532,0.9943565145016139,0.25978137169956417,-0.11647644926257535,1.8982539864263837,-1.4296246777665604,-0.5776520189645443
-0.5272934048497091,-0.7508214473986681,0.1249505124371977,0.3566742983442774,-1.0145920663913917,-0.24840816592286352,0.08931364350762952,1.5717962136125407,0.8950863231977664,1.701222718929863,0.27643795499849855,0.05126621521006448,0.20689280732235163,0.24214702863319365,-0.9114390419132018,0.201612923854003,0.19350177917873684,0.9192690755035786,0.1414797820442408,-0.901084012164286,1.5912138798581692
-0.5857553521042639,-0.6938573550986976,-0.053317259839337786,1.247111638638795,2.4328709957631593,1.3557396141078357,1.3906954001280303,0.6975153246768757,0.3093710621173346,-0.04655449918368527,-0.04558308841998604,0.27100060155214933,-1.363725575405342,-1.5846277526037966,-0.7813325828913446,-0.016112428506960496,-0.939276711177222,-1.3366698072062637,-0.5745514102631728,0.4156313302133095,-0.506374735904643
0.20348093583222643,-0.703351370482026,-0.5626537520580106,-1.3173479014094158,0.031199197613163494,-0.2596259825664349,-2.3694037974354942,-1.2554238038547398,-0.9756165004570814,-0.7104388688547231,-1.706201410362368,-0.7933378322923247,1.3038326301797882,1.078707442470694,1.6756778547906523,0.5700712124648645,2.6699483724569233,1.5648364916249489,1.523586502079481,-0.27054427074402904,-0.1092584445709067
0.8270750398808114,0.5593526755006523,0.591842296970981,0.32105680473249665,0.20752446886974546,1.3276950724989074,0.7151689921113339,-0.3697886176601699,0.09421035396533944,0.610555540184587,0.9520507323666922,0.26413390197895936,-0.3976706177752128,0.23645614146423094,-0.5461401377364488,-0.3510745090622891,-0.02341325088942553,-0.31511257729992,-0.6245070748427598,1.2779871530380726,0.37950006783984563
-0.9949889828861478,0.10363993710088867,-0.3504302136335636,-0.4411575585596104,-0.22416843662050692,-0.6578584734132168,-0.6805877773937525,-0.9715663723821212,0.512578397594219,-0.6426955658270664,1.6024069573099067,0.22980040411300837,0.3689407356990186,0.606363807446799,-0.5711606106252675,0.6203155245481637,-0.4873703985352172,-0.7691380128138505,-1.2989085466671844,0.9348993525594037,0.5627845099938779
1.5773366963142652,-0.5324590935821146,0.031572155530441036,0.09310484561710017,-0.8504271586697462,-0.6802941067003594,-0.7600614724545405,-0.7331261299451217,-1.645005370263289,0.06860911596333145,1.6339776478411305,0.6898692755167487,1.359926143848635,0.8226175198673774,1.0101332759480748,0.726386850057351,0.5731030817980208,0.13181871078410543,1.1489190177325785,0.5639936223121935,0.15548574965158415
-0.800115825370965,-0.8837376627652657,0.6937095954147157,-1.424200382244758,-0.8747478857396196,-2.3124864283399864,-0.07956795849654456,-0.7728661703512882,-1.3760544850732948,-1.130447347626196,-0.9358765614005025,-0.278335364303063,0.6369430787835061,0.8339992942053024,0.46969106154959067,1.882006027973235,2.06138120476569,0.5716558514382257,1.390371396533916,1.8065278186403473,-0.08889350655379202
-0.7221665623648919,-0.3710608320655317,-0.28251868133774055,-1.1606309295175807,-0.0904044377362034,0.3012648496121311,0.759872945583027,-0.8580233997930738,0.3033943757797793,0.6173298704873525,0.7626265891793483,0.5182017861869949,0.5559191145951724,0.4640916282227343,-0.14581257151534946,-1.3838742574412188,-1.2525984212756787,-0.11647644926257535,0.632710483743513,-1.2905350289238569,-0.7711189301271338
1.1486157497808631,1.3758379984668954,0.6088201800449368,-1.0110374563481017,-0.4795360708541773,-0.5344624903339322,-1.1524628418171805,-2.265956259897262,-1.3162876216977406,-1.9772386354719076,-1.270525881031477,-0.21653506814435167,1.1480173144329933,1.15837986283617,1.0151373705258384,1.5414612460753174,1.6094748921236852,1.4158593955969403,2.031469091971949,-0.19636312469458703,-0.20090066564792275
-2.0083294019650983,-0.655881293565384,-0.817321998167347,0.18571032900773002,-0.8625875222046828,-1.2131403972699972,0.12905049103802346,-0.8693776970519785,-0.2524374536128752,0.7257191553316037,0.036500706961196276,0.7379361725290801,1.359926143848635,0.3958009821951835,0.10939625195060144,0.7487176554277063,-0.7765904386261003,-0.25126525043077347,-0.22486175820606383,-0.7527217200654022,0.2267630327114855
0.7491257768747384,0.32200229091744204,1.3134023276141005,-0.013747635218241962,2.1653429979945518,1.5520514053703336,2.264906045796697,0.8167354458953755,1.2357574444384252,0.2582903644407707,-0.5254575844945906,-0.9787387207684589,-2.2051282804380348,-1.430973799041807,-1.4368689725783945,-1.1549835023950776,-0.11981993091971992,-0.8258911922530918,0.27469488758980615,0.6845379846425368,-0.38418510780195486
0.242455567335263,-0.9312077396819077,0.727665361562627,0.6059967536267424,0.5784155566853143,-1.151442405730355,-1.763416872596987,-1.8174615181705245,-1.860166078415284,-1.7604600657834055,-1.175813809437805,-0.2920687634494433,-0.18576178835957172,0.9022899402328535,0.16944538688376615,1.3349012963995313,0.3200355467184982,1.1604700881203545,0.7409477569992847,1.2872597962942531,0.3184052537885016
-0.05959782681327039,-0.6843633397153691,0.5578865308230695,1.3254701245847125,0.0068784705432901015,1.7203186550239034,1.177109844652163,0.6123580952350902,0.02249011791467429,-1.5098098445810748,-0.7022534514694451,-0.8414047293046556,-0.4412989061843156,-0.3610870112768405,-1.7671392147108016,-0.8032733178119827,-1.0899121487245569,-1.733942063280953,1.3404157319543288,0.6010841953369146,1.1330027744730888
-2.1642279279772447,0.7587269985505489,0.17588416165906492,0.7270962319067967,1.1013111886875917,1.3108683475335503,2.120859973499019,1.4298674978762316,0.7396924784213249,0.075383446266097,-1.1821279475440496,-0.5667367463770495,-1.6815888195288036,-0.7594491131042217,-1.6870737014665818,-0.529720952025131,-1.1561917412453844,0.18147774279344162,-0.33309903146183567,0.21163317857734404,-0.38418510780195486
-1.345760666413477,-0.8077855396986384,-1.453992613440688,-0.11347661733122795,-0.3092909813650637,-1.3084918387403535,-0.4123640565635937,-0.875054845681431,-0.88596620539375,-1.354000247617464,-0.0013841216762722705,0.7104693742363194,-0.04241169787252032,0.7031088893191632,1.7257188005682895,1.4800515313068408,0.8924502093983708,1.3732945110175094,0.5577769868741325,1.101806931170648,0.6747916690880086
0.27168654096254036,-1.4818606319149557,-0.20611820750493962,0.6986022370173721,-0.4977766161565823,0.3629628411517736,0.720136098052633,-0.5344259279142887,0.32730112113000076,1.972195931040491,0.5479458935670253,0.22293370453981837,-1.264003773327393,-0.23019660639070105,-0.4210377732923552,-0.4013188211455883,0.22362886668820373,-1.5424000826735134,-0.20820987001286814,-0.2519989842316685,1.4181119067126944
0.2814301988382995,-0.02927627826570902,-0.18914032443098389,-1.4170768835224017,-2.0847040574658195,-0.4278932322200047,-0.8395351675153283,-0.7104175354273122,0.35120786648022245,-0.04655449918368527,-0.09609619326994448,0.2366671036861987,1.0295976744654294,-1.2317927481281163,0.8700186277706898,-0.45714583457147645,0.47067098426583315,1.1320934984007338,-0.5079438574903901,0.38781340044476875,0.033296121548896065
1.0901538025263082,-0.47549500128214417,0.4050855831574677,0.05036385328296337,-0.3457720719698738,-0.47276449879428994,-0.5713114466851693,-1.505218343550644,-0.9696398141195259,-1.591101808214263,0.1564693309798477,1.1087379494813485,0.8675497460887627,-0.24157838072862625,1.1252274512366405,2.1332275883897314,1.4347377845687768,1.1179052035409234,1.973187483295764,-0.14999990841368577,-0.567469549955987
1.1583594076566222,-0.6843633397153691,0.23530675241791013,0.7057257357397283,-0.4977766161565823,-0.489591223759647,-0.8494693793979268,-0.006451105375218114,0.33925449380511163,0.44797161291821025,0.9394224561542028,0.6555357776507981,0.2505210957314544,-0.5090500776698678,-0.4510623407589376,-1.3057164386449756,-1.3128525962946125,-1.4076112815053154,0.00826467649867553,1.203806006988631,-2.1152048392567027
0.9732299080171986,1.9549729368499282,1.5256258660385476,0.17858683028537387,-0.4004937078770888,0.7219329737460557,-0.10937059414434003,0.5782952034583759,1.0146200499488744,-0.32430204159707876,-0.203436541076106,-0.08606777625373875,-1.0084666555026494,-1.7155181574899363,-0.18084123355969556,-0.5520517573954862,-0.4753195635314304,0.3730197234008811,-0.9075891741270862,-0.9752651582137281,0.012931183531781385
2.1327251952325366,2.154347259899825,-0.7069657581866344,0.3139333060101405,-0.20592789131810188,1.0584674730531953,1.1026032555326748,0.5839723520878282,0.5245317702693297,0.7934624583592604,-0.01401239788876188,0.19546690624705773,-0.2543205272881614,-0.7935944361179971,-0.250898557648388,-0.4906420426270093,-1.3188780137965062,-0.9039268139820487,-0.02503909988771583,-1.346170888460938,2.6400081877395754
0.29117385671405865,-1.0831119858151623,-0.24007397365285116,0.8054547178527144,0.9918679168731617,2.213902587341042,1.2814190694194472,1.021112796555661,0.1360471583282273,-0.6359212355243006,0.11858450234237859,-2.214744643942687,-1.0271644933922646,-1.6699910601382355,-0.7112752588026521,-1.0768256835988341,-2.1323093765521146,-0.48537211561764393,-0.716092459905336,1.6767108130538237,0.44059488189118967
-1.0242199565134253,-0.5799291704987567,1.2879355030031672,0.1287223392288809,0.8398633726864531,1.6586206634842613,1.3956625060693297,0.8280897431542805,0.4826949659064419,1.1186303128920139,-0.07083964084496526,-0.9924721199148392,-1.4509821522235469,-1.2431745224660415,-0.8213653395134545,-1.4229531668393405,-0.7524887686185266,-1.088374647159583,-0.19988392591627033,-0.22418105446312778,0.27767537775427226
0.6906638296201835,0.6637868447172647,-0.8088330566303691,1.9452145134296968,1.1134715522225282,2.140986779157828,1.5844125318387008,0.47042937949878094,1.6899856060926373,0.41409996140438193,-0.5696565512383044,-0.6560038408285217,-0.9025122407948286,-2.091116710641467,-1.0065168388907129,-1.4397012708671069,-0.3969891360068162,-0.875550224262428,-0.13327637314348767,0.31363225439532677,1.1533677124902035
1.4604128018051556,-1.6242708626648816,1.432247509131791,1.5249280888106844,0.49937319370822586,0.7555864236767696,1.1075703614739738,0.6010037979761854,-0.07313686348621257,0.17022407050481678,-0.32340516509475714,-0.9032050254633672,-0.7217664745285465,-0.9415575025110243,-0.32095588173708045,-1.1270699956821337,-1.7948859964460846,-0.8542677819727125,0.4745175459081542,0.007635026941378528,-0.38418510780195486
-0.7513975359921693,0.3599783524507557,0.2522846354918658,0.9764186871892617,-0.08432425596873505,1.3837841557167638,1.117504573356572,-0.3924972121779794,1.3791979165397554,-0.22268708705559342,-0.582284827450794,-1.1778730083909734,-0.8651165650155979,-0.42368677013542916,-0.616197461825141,0.614732823205575,0.01876467162382829,-1.9680489284678235,-1.2739307143773908,-1.494533180559822,0.5322371029682058
0.5542526193595555,-0.43751893974883055,1.6699378721671718,1.5178045900883286,1.970777181435565,2.0456353376874716,2.264906045796697,1.28226163351047,0.7934826554593237,-1.225287971864916,-0.3739182699447156,-1.4388075921721992,-1.0520949439117517,-2.478097038130923,-1.0965905412904602,-1.3224645426727417,-0.6259550010787653,-1.308293217486643,-1.7235316955936737,-0.8825387256519256,-0.7405715231014618
1.8111844853324848,-0.4565069705154874,-0.43531962900334237,-0.4126635636701858,-0.7288235233203794,-0.6073782985171459,-0.9885483457543055,0.4023035959453524,0.8353194598222118,1.7486430310492231,1.0215062515353852,0.08559971307601513,1.13555208917325,-0.3667778984458033,-0.5911769889363223,0.09554159834481567,0.3140101292166048,0.03959479419533826,0.8491850302550566,0.09108881624700076,0.2267630327114855
-0.40062585246484034,-0.8457616012319521,0.22681781088093225,-0.5622570368396649,0.3108875589167072,-0.8541702646757149,-1.1325944180519836,-0.10863978070536087,-0.9098729507439718,0.10925509777992563,-1.264211742925232,0.4289346917355229,0.5746169524847881,0.42425541803999633,0.9650964247482011,0.2351091319095359,0.1272221866579094,0.5787499988681309,1.090637409056394,0.23945110834588482,-0.7914838681442485
-0.11805977406782522,0.8536671523838328,-0.2146071490419175,0.9051836999657003,-0.5646586155987341,-0.8373435397103579,-1.2567720665844644,-1.1872980203013113,-1.4477747211239598,-0.7917308324879114,-0.9358765614005025,-0.3058021625958236,0.8550845208290189,1.3518700265808978,1.7657515571903994,0.960860306446081,1.3082040170290155,0.7348212423260445,-0.02503909988771583,-0.010910259570981991,1.285739809601449
0.7686130926262567,0.6068227524172943,-0.6475431674277894,0.4848972753466879,1.7701311831091093,1.0079872981571245,1.2516164337716518,0.3739178527980907,-0.377947866701539,-0.04655449918368527,-1.0053320805691954,-1.6722753776606647,-0.8651165650155979,0.6803453406433128,-0.07575524742665703,-1.344795348043097,-0.5898024960674049,-0.13066474412238568,-0.5495735779733794,-1.2719897424114963,-0.6285643640073311
0.7296384611232201,-0.6368932627987272,-0.6560321089647673,-0.6049980291738016,-0.6558613421107593,0.08812633338427606,-0.3328903615028058,-0.11999407796426563,0.3870679845055551,0.29893634625736487,0.642657965160697,0.38086779472319165,0.5185234388159417,-0.17897862187003785,-0.2158698956040419,-0.557634458738075,0.21157803168441694,-0.918115108841859,0.9157925830278392,-0.43745184935527354,1.2042800575329902
