LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.12554061600456726,-0.20628521132108543,-0.18229404668901553,-0.6116382953698193,-1.0401325292319084,0.17739931407176238,-0.5334851769908246,0.07165177446141685,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-0.9094330562535492,0.2633341963775553,2.328548973400184,0.9568549736203245,0.3526823181168318,0.10319667610274362,0.2128250372156876,0.4486837301802107,1.1032369936562285
-0.7406314239403882,-0.20628521132108543,-0.18229404668901553,0.08630749164325739,-1.2751027852565047,0.5117369036124795,-0.5334851769908246,1.138519435535591,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-1.420259973172493,-0.5607767051462532,-0.36788947250980086,-0.46586091117162126,-0.0660901903919699,-0.2789685846983073,-0.27084841381013225,-0.23995176385069786,1.1032369936562285
-0.02302548134859711,0.35502304609337026,8.268332266337824,-0.26266540186328097,-0.6876771451950138,-0.045492412288715645,-0.5334851769908246,-0.49734431144480923,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.4482838943748879,-0.8753779284589529,-0.4508952516097455,0.9803297504451916,-0.46586091117162126,-0.24556412261002777,-0.08788595429778184,-0.1326559992313266,-0.04319876555615257,1.1032369936562285
-0.12554061600456726,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,-0.6876771451950138,-0.045492412288715645,-0.5334851769908246,3.414503779160496,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.012753154707643622,-0.5007715227183942,-0.7805396122192689,-0.030834666771052774,-0.46586091117162126,-0.24556412261002777,0.03950246596923513,-0.06355979194192375,-0.33832826299797053,1.1032369936562285
0.5920653265872238,-0.7675934687355411,1.0826086179997152,-1.309584082382896,-0.5114494531765664,0.17739931407176238,-0.5334851769908246,0.9073647756361868,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,1.6267788370039018,-1.3862048453778966,1.2522672782061255,0.30622013896769534,-0.46586091117162126,-0.24556412261002777,0.10319667610274362,0.005536415347479091,-0.4367047621452432,-0.514367664017335
1.8222469424588656,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,0.017233622878775445,-0.71416759137015,3.3554885672359815,-0.7640612267133527,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.6012725275886146,2.0533630618763246,-0.12125089100022203,-1.3790538897260451,-0.46586091117162126,1.3098766232798071,1.5044692990399304,1.5256529757143416,-0.6334577604397884,-0.514367664017335
-0.12554061600456726,1.196985432215054,-0.18229404668901553,1.831171959175949,-0.9813899652257593,0.17739931407176238,-0.5334851769908246,-0.05281611933057002,-0.22963725270113386,-0.06164311265304029,1.8326426929413273,0.8069562682185009,-1.1137638230211266,-0.06631016423196813,-0.030834666771052774,-0.46586091117162126,0.4723316062622038,-0.6611338454993583,-0.47813703567834076,2.514590212272936,1.1032369936562285
-0.7406314239403882,0.916331303507826,0.5981778102465842,0.4352803851497957,-0.33522176115811914,-0.045492412288715645,-0.42237164144148737,0.44505545583737777,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.4474426500820954,-0.9434881840481454,1.5819116388156491,1.6544393619226878,-0.46586091117162126,-0.4848626989007716,-0.08788595429778184,-0.3399446210995351,-0.2727439302331221,-0.514367664017335
-0.43308601997247775,-0.7675934687355411,-0.15538122403606383,0.7842532786563341,1.1333423389956083,2.071978988135826,-0.5334851769908246,-1.457525206411566,1.759297422333277,-0.06164311265304029,3.9390521695997784,0.6532395365712381,-1.4883702287616853,-1.0003025192922845,1.3173845561839397,-0.46586091117162126,-1.9206541566452346,-3.3362906711067146,-2.067349803334606,-0.3055360966155463,-0.514367664017335
-0.638116289284418,-0.7675934687355411,-0.15538122403606383,0.4352803851497957,0.9571146469771611,-0.71416759137015,2.7443641217146264,-0.7462800990287833,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2938390642940891,0.895488716860052,-1.329946879901808,-0.704944278248549,-0.46586091117162126,-0.6643366311188295,-0.5974396353658498,-0.7545218648359522,-0.6334577604397884,-2.1319723216908986
0.1820047879633432,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,0.48717413492796824,-0.8256134545503889,-0.5334851769908246,-0.14172175775341786,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2682196090195454,1.2700951226006107,-0.6706581586827611,-0.704944278248549,-0.46586091117162126,-0.12591483446465584,0.29427930650326906,0.2128250372156876,-0.5022890949100915,-0.514367664017335
0.07948965330737305,-0.20628521132108543,-0.18229404668901553,0.7842532786563341,-1.8037858613118467,1.1804120826939135,-0.5334851769908246,2.632134161039435,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,1.1912480973366575,-1.3862048453778966,0.3182749231458092,2.328548973400184,-0.46586091117162126,-0.006265546319283932,-0.024191744164273356,-0.06355979194192375,-0.20715959746827364,1.1032369936562285
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,1.1332261721628725,-0.21773663314582095,-0.6027217281899108,1.1332178562492352,0.5339610942602256,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.5764943166068633,0.41871692773570457,-0.5607767051462532,-0.030834666771052774,-0.46586091117162126,0.4723316062622038,0.35797351663677757,0.3510174517944933,-0.5022890949100915,1.1032369936562285
0.1820047879633432,-0.7675934687355411,-0.15538122403606383,-1.309584082382896,0.5459166989341173,-0.3798300018294328,1.6332287662212532,1.458579733857843,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4739033496494317,-0.9094330562535492,-0.4508952516097455,1.3173845561839397,-0.46586091117162126,0.3526823181168318,0.35797351663677757,0.28192124450509043,-0.4367047621452432,1.1032369936562285
-0.02302548134859711,-0.20628521132108543,-0.18229404668901553,0.7842532786563341,-0.7464197092011629,-0.26838413864919364,-0.14458780256814402,1.0851760524818825,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.03848575584144394,-0.09210998918323918,-0.23113234453672984,-0.030834666771052774,-0.46586091117162126,-0.0660901903919699,0.03950246596923513,-0.06355979194192375,-0.4694969285276674,-0.514367664017335
-0.638116289284418,1.196985432215054,-0.18229404668901553,0.7842532786563341,-1.3338453492626539,0.17739931407176238,-0.5334851769908246,-1.457525206411566,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.0383726099821874,0.5208823111194933,0.9226229175966022,-0.030834666771052774,-0.46586091117162126,0.9509287588436914,0.9949156179718625,1.1110757319779245,-0.108783098321001,-0.514367664017335
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,-0.041508941127373654,-0.71416759137015,2.4110235150666144,-0.07059724701513968,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8070694140777573,0.6571028222978783,-0.6706581586827611,-0.030834666771052774,-0.46586091117162126,0.23303302997145992,0.2305850963697606,0.2128250372156876,-0.56787342767494,1.1032369936562285
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,-0.26266540186328097,-0.10025150513352275,-0.3798300018294328,0.5776501785025486,0.7295534987904911,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.7300979023948695,-0.43266126712920167,0.8676821908283483,1.3173845561839397,2.37957085841227,1.489350555497865,1.3770808787729134,1.4565567684249388,-0.37112042938039475,1.1032369936562285
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,0.4352803851497957,1.6620254150509504,-1.048505180910867,0.2998663396292053,-0.26618965154540486,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1401223326468266,1.2019848670114184,-0.5058359783779993,-0.704944278248549,-0.46586091117162126,-0.0660901903919699,0.16689088623625212,0.07463262263688193,-0.6006655940573642,-0.514367664017335
-1.6632676358441196,-0.4869393400283133,0.24831111575821188,-1.309584082382896,0.36968900691567,-0.71416759137015,-0.08903103479347538,0.6762101157367822,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.1664698863549063,-1.284039461994108,-1.7145319672795853,0.6432749447064434,-0.46586091117162126,-0.8438105633368874,-0.8522164758998837,-1.0309066939935634,-0.5350812612925158,1.1032369936562285
-0.12554061600456726,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,-1.2163602212503557,0.8460744931531966,-0.5334851769908246,-1.457525206411566,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.26894770745308144,-0.6029369061021829,-0.3959545248414916,-0.030834666771052774,-0.46586091117162126,-3.057322394026268,-1.6165469975019855,-2.2055422179134117,2.9736805416268752,-2.1319723216908986
0.694580461243194,-0.7675934687355411,-0.1015555787301604,0.7842532786563341,1.0158572109833102,-0.045492412288715645,-0.5334851769908246,-0.31953303459911353,0.5659366173126305,-0.06164311265304029,1.8326426929413273,-0.269060853312338,-0.09210998918323918,-0.725598885451015,-0.030834666771052774,-0.46586091117162126,0.11338374182608799,-0.4063570049653243,-0.3399446210995351,0.05517773359112008,1.1032369936562285
1.3096712691790149,-0.4869393400283133,-0.18229404668901553,3.2270635332021023,0.31094644290952095,-0.6027217281899108,1.2443313917985726,0.07165177446141685,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.0383726099821874,-0.023999733594046686,0.04357128930453968,-0.36788947250980086,-0.46586091117162126,0.8911041147710055,0.8038329875713369,0.903787110109716,-0.33832826299797053,1.1032369936562285
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,0.6046592629402665,-0.045492412288715645,0.07763926853053062,0.3561498174145299,-0.22963725270113386,-0.06164311265304029,3.9390521695997784,1.5755399264548142,-1.1478189508157228,1.526970912047395,2.328548973400184,0.9568549736203245,0.17320838589877394,-0.5337454252323413,-0.06355979194192375,1.8259547182420277,-0.514367664017335
2.642368019706627,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,0.898372082971012,-0.937059317730628,-0.2001445703428127,0.8895836479516169,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.5251422601985193,-0.43266126712920167,0.428156376682317,-1.3790538897260451,-0.46586091117162126,1.549175199570551,1.8229403497074728,1.802037804871953,-0.56787342767494,1.1032369936562285
1.0021258652111045,-0.20628521132108543,-0.18229404668901553,-0.26266540186328097,-1.451330477274952,0.5117369036124795,-0.5334851769908246,0.5873044773139344,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.37142552855125655,0.1803310331735308,1.087445097901364,0.30622013896769534,-0.46586091117162126,0.8312794706983195,0.9312214078383539,0.9728833173991188,0.3175150646505138,-0.514367664017335
0.7970955958991641,-0.20628521132108543,-0.18229404668901553,0.7842532786563341,-0.6289345811888647,-0.045492412288715645,-0.03347426701880671,0.28502530667625187,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.21770879690399386,-0.05805486138864294,0.3732156499140631,0.6432749447064434,-0.46586091117162126,0.4723316062622038,0.549056147037303,0.5583060736627018,-0.3055360966155463,1.1032369936562285
-1.0481768279082986,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,1.4270551590263538,-1.159951044091106,3.744385941658662,-0.7284989713442138,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.319458519568633,0.5549374389140895,-1.934294874352601,-1.041999083987297,-0.46586091117162126,-0.8438105633368874,-0.7248280556328667,-0.9618104867041607,-0.6334577604397884,1.1032369936562285
0.694580461243194,-0.7675934687355411,-0.15538122403606383,-0.26266540186328097,0.8396295189648628,-0.045492412288715645,-0.5334851769908246,-0.7462800990287833,2.554871292347041,-0.06164311265304029,-0.2737667837171236,0.6020006260221505,-0.9775433118427417,-0.2860730713049838,0.6432749447064434,0.9568549736203245,0.29285767404414587,-0.024191744164273356,0.3510174517944933,0.18634639912081694,1.1032369936562285
-0.02302548134859711,-0.7675934687355411,-0.07464275607720867,1.4821990656694108,0.8396295189648628,1.7376413985951087,-0.5334851769908246,-1.4397440787269966,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,-0.5508748613323196,-0.023999733594046686,-1.2200654263653001,-0.36788947250980086,-0.46586091117162126,-0.24556412261002777,-0.6611338454993583,-0.40904082838893796,-0.33832826299797053,1.1032369936562285
-0.02302548134859711,-0.7675934687355411,-0.1015555787301604,-0.6116382953698193,0.48717413492796824,-0.937059317730628,0.35542310740387395,0.1783385405688342,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2426001537450018,1.0657643558330332,-0.9453617925240306,-1.041999083987297,-0.46586091117162126,-0.006265546319283932,0.10319667610274362,-0.06355979194192375,-0.6006655940573642,-0.514367664017335
0.48955019193125365,0.916331303507826,-0.18229404668901553,0.4352803851497957,0.7221443909525647,-0.6027217281899108,-0.5334851769908246,-0.08837837469970919,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7045915929795823,1.0657643558330332,0.20839346960930138,-0.36788947250980086,-0.46586091117162126,0.6518055384802617,0.6127503571708115,0.5583060736627018,-0.4367047621452432,-0.514367664017335
1.3096712691790149,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,-1.0988750932380575,0.06595345089152324,0.2998663396292053,-0.26618965154540486,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.320186618002169,-0.4667163949237979,-0.06631016423196813,-0.030834666771052774,-0.46586091117162126,0.6518055384802617,0.67644456730432,0.903787110109716,0.15355423273839272,1.1032369936562285
-0.3305708853165076,0.6356771748005982,-0.18229404668901553,-0.9606111888763577,1.544540287038652,-0.8256134545503889,-0.03347426701880671,-0.5684688221830876,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9864056009995639,1.0998194836276296,-0.3410137980732377,-0.704944278248549,-0.46586091117162126,0.11338374182608799,0.35797351663677757,0.2128250372156876,-0.5350812612925158,-0.514367664017335
-0.3305708853165076,2.0389478183367373,-0.15538122403606383,0.08630749164325739,0.31094644290952095,-0.045492412288715645,-0.5334851769908246,-1.0307781419818964,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.7300979023948695,-0.7051022894859716,0.428156376682317,0.6432749447064434,-0.46586091117162126,0.41250696218951777,0.4216677267702861,0.42011365908389614,-0.108783098321001,1.1032369936562285
-0.02302548134859711,0.35502304609337026,6.949603956343189,-0.6116382953698193,-1.2751027852565047,0.4002910404322404,-0.5334851769908246,0.9073647756361868,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.909434089316676,-0.8753779284589529,0.5380378302188248,0.9803297504451916,0.9568549736203245,0.3526823181168318,-0.15158016443129033,0.005536415347479091,0.7110210612396044,-0.514367664017335
-1.1506919625642689,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,-1.451330477274952,0.5117369036124795,-0.5334851769908246,1.3341118400658563,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9351666904504763,0.41871692773570457,-1.329946879901808,-0.704944278248549,0.9568549736203245,-0.6643366311188295,-0.5974396353658498,-0.7545218648359522,-0.56787342767494,-0.514367664017335
1.3096712691790149,2.3196019470439655,-0.07464275607720867,-0.9606111888763577,-0.33522176115811914,0.6231827667927184,-0.5334851769908246,3.396722651475926,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.5243010159057266,-1.4883702287616853,0.8676821908283483,0.9803297504451916,-0.46586091117162126,1.0107534029163774,1.1223040382388794,1.1801719392673273,-0.04319876555615257,1.1032369936562285
0.48955019193125365,2.880910204458421,-0.18229404668901553,1.4821990656694108,0.19346131489722274,-0.15693827546895478,-0.5334851769908246,-1.173027163458453,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.7044784471203257,-0.7051022894859716,0.3732156499140631,0.9803297504451916,-0.46586091117162126,0.6518055384802617,0.7401387774378285,0.6964984882415075,-0.23995176385069786,1.1032369936562285
0.694580461243194,-0.4869393400283133,-0.18229404668901553,1.831171959175949,1.8382531070693975,-1.048505180910867,0.9665475529252292,-0.21284626849169622,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.11534412166507528,0.3165515443519158,0.2633341963775553,0.6432749447064434,-0.46586091117162126,0.8911041147710055,0.8038329875713369,0.903787110109716,-0.5022890949100915,1.1032369936562285
