att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6568256739563005,-0.1508679764886122,-0.07562774208658417,-0.18321857606965716,-0.22810997916000858,-0.1368645351035231,-0.06641610939333262,-0.09009155444319426,-0.08871490575673395,-0.572304229205377,-0.08299150898811258,-0.06075262437027746,-0.2269175836890832,-0.4371319973091687,-0.14671504940500077,-0.08970407387583029,-0.13851532498480312,-0.19392781370204829,-0.2765861399108242,-0.08686422205500573,0.4267842952726505,-0.37311137430050145,-0.3198580016138522,-0.0078082104331610655,-0.19235298218795416,0.8450865872435482,-0.3853878757849301
-0.6244093030954435,0.9002494402460557,0.1134979348204612,-0.14725120724460922,0.19069070770098803,1.3621280777321287,-0.06641610939333262,0.07684649333478594,-0.05109257776328459,-0.7127065431650007,-0.04626928530700364,0.035041485327416404,-0.6060805681204444,-0.2758081814100396,0.4565668360076323,-0.055545636999898146,0.8861661456140674,12.354526681859172,-0.2757528592374936,-0.097025364773754,-0.11299348121046576,-0.4367742417496495,-0.34720980955236175,0.28562567309523534,-0.30186168258338986,-0.5133770006909679,1.315716031164898
0.8081657275353525,-0.2257397468411877,-0.07562774208658417,-0.20184453492548557,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.5749118293086275,-0.1430009964669982,-0.06075262437027746,-0.6275496079157769,-0.5160041613180006,-0.16501312129711188,-0.10979727203814332,-0.17602000626162465,-0.2013163977512495,-0.2934898335698168,-0.06484841283105121,-0.11299348121046576,-0.4512839765569643,-0.4065832462969321,-0.15648137808754894,-0.33441050370488645,-0.5225790210210879,-0.4616343452603509
-1.1509723971844508,-0.2257397468411877,-0.07562774208658417,-0.18214811866414976,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.7096480558206217,-0.1430009964669982,-0.06075262437027746,1.6375574757779814,-0.4851465071674404,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,2.432216500344741,3.574327857078718,-0.19951834767171384,-0.3335425351416466,0.1954239519370755,-0.467794293422638
0.5678866290662978,0.3130971359021755,-0.07466771326979713,-0.20291499233099297,-0.2287871023400587,-0.11935608589699706,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6838761570344192,-0.12240072464588828,-0.06075262437027746,-0.4518489603953545,-0.30555496001117943,-0.1106733926478123,-0.10979727203814332,-0.17602000626162465,-0.199205373737192,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45072158373497534,-0.25136729555644505,-0.07823234247997628,-0.33484448798650646,-0.21142804025863057,0.49637448171223686
0.8141381942812169,-0.181022282168368,-0.07562774208658417,-0.1635221598083214,-0.03005144899534985,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.04179966033908939,-0.13673134852144303,-0.06075262437027746,-0.48713715224285503,-0.1945908356857648,0.05179130627305291,-0.10979727203814332,-0.15257958046361125,0.2134998210110471,-0.2618251679832532,-0.097025364773754,-0.11299348121046576,-0.45297115502293106,-0.41747949498788317,-0.19951834767171384,-0.3349891494137131,-0.5235605698563007,-0.4611552381810619
0.3905719795453372,-0.21460321349355055,-0.07562774208658417,-0.19242450975702066,-0.22810997916000858,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6984579997305226,-0.11523541270811087,-0.06075262437027746,-0.5178600885016932,-0.0015453513198600939,-0.14560607535093345,-0.10979727203814332,-0.1083776346730718,-0.19709434972313453,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45229628363654434,-0.31474343590177306,-0.15648137808754894,-0.3349891494137131,0.3993407224525352,0.6941088177216539
0.7146346445341534,-0.18753287089467896,-0.07562774208658417,-0.1466089328013048,-0.028697202635249674,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6573788657352143,-0.08209584499589063,-0.06075262437027746,-0.5120609800512294,1.177834190314551,-0.15558684183753949,-0.10979727203814332,-0.03939581018177521,-0.06884964086914215,-0.29944183837932126,-0.09533184098729595,-0.11299348121046576,-0.4528586764585333,-0.40013444605126713,-0.1643062816483062,-0.3349891494137131,-0.4923963943382943,-0.3507552783391825
0.5901988633244114,-0.2257397468411877,-0.07562774208658417,-0.19970362011447082,-0.2382668268607603,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.4407588765044758,-0.14120966848255387,-0.06075262437027746,0.1748249081132281,-0.5150167163851826,-0.16501312129711188,-0.10912749876606623,-0.17468055335888102,-0.2013163977512495,-0.29920375818694106,-0.09533184098729595,-0.11299348121046576,-0.1185723830683061,-0.4032476599629676,-0.19951834767171384,-0.3332532122872333,-0.5220882466034815,-0.467794293422638
-1.9877375258898007,2.589575883441469,-0.06026728101799164,-0.1815058442208453,0.22149981239326894,0.37492090324108396,-0.06641610939333262,-0.09500149702489956,-0.08750128227307429,-0.6218824943721284,0.06658437771299015,0.035041485327416404,-0.44074428463914817,0.80532058940899,3.2833416998252694,-0.10778795222191202,0.3008252271151057,1.9450672685416988,-0.21397104931483754,-0.09194479341437987,-0.11299348121046576,-0.12644588257615122,-0.14551802255863372,0.8803183437127886,-0.23083292182492357,-0.29571854648252965,3.914666604702319
0.009630020406094337,-0.22419776530074562,-0.07562774208658417,-0.126484333577766,-0.23725114209068515,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5118104132203998,-0.1089657647625557,-0.06075262437027746,0.23799817463743,1.6739018384389615,-0.16501312129711188,-0.10979727203814332,0.05369616655890682,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,0.22428731566691099,-0.1956058958913352,-0.3349891494137131,0.5810499505713029,-0.1776607349789139
0.3608223338678552,-0.2132325632353799,-0.07562774208658417,-0.07660101848112212,-0.2145675155590063,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6715440843542861,-0.11881806867699958,-0.06075262437027746,-0.23999642402417118,1.6078664585567592,-0.1300804385939908,-0.10979727203814332,-0.05078115985509598,-0.18759474165987583,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45297115502293106,-0.2369130881092649,-0.10561950494262677,-0.3349891494137131,-0.22467894953400336,-0.02770021916145619
0.8252379673843653,-0.06451701022385699,-0.07178762681943603,-0.09843834955347225,-0.0029665217933448128,-0.13013051617793614,-0.06641610939333262,-0.09009155444319426,-0.08750128227307429,-0.6612118072439045,-0.1044874448014448,-0.06075262437027746,0.021703767963759227,-0.029687531905170993,0.07951565762473624,-0.10577863240568071,-0.11105654047855894,-0.02610140458447805,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,-0.4016809296575398,-0.3939080182278666,-0.09388214960149084,-0.3062015253995894,-0.4738696600736527,-0.3978446598464441
-1.620571681084172,1.6916286330573749,-0.057387194567630535,-0.1855735823617734,0.10909736450494975,0.43956748492671893,-0.06641610939333262,-0.09500149702489956,-0.08628765878941463,-0.6596286357511846,0.06031472976743464,0.1068870676006863,-0.5148988416333711,0.20260888854024883,3.4541237041516597,-0.10778795222191202,-0.0012214024535818864,3.594832535527621,-0.2557541230775586,-0.09194479341437987,-0.11299348121046576,-0.2922392864984913,-0.15708138851637826,0.6768708511330996,-0.22244255904693777,0.9713383061727904,3.022227003723847
-0.5072700732403208,-0.2257397468411877,-0.07562774208658417,-0.2031290838120944,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.5192130719993466,-0.14210533247477605,-0.06075262437027746,-0.405949633936368,-0.30654240494399787,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,1.7123357872331795,-0.097025364773754,-0.11299348121046576,-0.4517338908145554,-0.09926455872765749,-0.19951834767171384,-0.3349891494137131,-0.4408650804896226,-0.39236915036885545
0.6447398803998226,-0.22471175914755964,-0.07562774208658417,-0.20291499233099297,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.3662664915312422,-0.11075709274700003,0.058990012751840265,-0.6221206553238537,-0.5088451855550706,-0.16279517318897718,-0.10778795222191202,-0.16932274174790654,-0.2013163977512495,0.6569262944118531,0.026601871637682715,0.4267842952726505,-0.45072158373497534,-0.4074727359859894,-0.07040743891921898,-0.33484448798650646,-0.5220882466034815,-0.4560903919142925
-1.4845290305381387,-0.22556841555891635,-0.07562774208658417,0.052924327585271005,-0.23860538845078538,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7038741127319323,-0.1430009964669982,-0.06075262437027746,1.4946773143814591,0.8524710849510478,-0.16501312129711188,0.24116392253025806,2.356215706375197,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4403735558103788,-0.19710842452395408,-0.19951834767171384,-0.2677215857626197,6.616471044690426,-0.23316871230796793
-0.6283252128957908,-0.2257397468411877,-0.07562774208658417,0.5545406678060288,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.673127255847006,-0.12956603658366564,-0.06075262437027746,1.1937406013882654,-0.2500111825401713,-0.16501312129711188,-0.026075613028505737,0.1072742826686516,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.38795854480100944,-0.14818649162580527,-0.16821873342868487,-0.2991131154664634,0.6216615336282355,1.8471826698333387
1.0170612035756912,-0.2140892196467366,-0.07562774208658417,-0.14446801799029002,-0.2155832003290815,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7037907879165262,-0.06866088511255802,-0.06075262437027746,-0.5178600885016932,-0.17903857799388279,-0.14394261426983246,-0.10510885913360363,-0.1405245043389186,-0.18548371764581834,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4511714979925665,-0.4012463081625887,0.0939155358566826,-0.3332532122872333,-0.4611095252158861,-0.24494105768478344
-0.12728596254145166,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.5155012359239329,-0.1430009964669982,-0.06075262437027746,0.48230104127397044,-0.5143995633021715,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.04327459855194434,-0.097025364773754,-0.11299348121046576,1.83203088071814,-0.287391627963263,-0.19951834767171384,-0.30475491112752284,-0.3790275038712159,-0.467794293422638
-1.186018381296948,-0.22419776530074562,-0.07562774208658417,-0.20013180307667375,-0.23386552619043458,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.4849210286698183,-0.10717443677811135,-0.06075262437027746,0.6365326489990583,-0.3625799048814149,-0.1644586342700782,-0.10845772549398912,-0.16999246819927835,-0.20026088574422074,-0.2742053379870224,-0.09533184098729595,-0.11299348121046576,1.2572654166454438,3.4351227207412576,-0.1721311852090635,-0.2309775832521307,2.088954348666968,-0.07253095300921415
0.3833881162425346,-0.21186191297720916,-0.07562774208658417,-0.19520769901133983,-0.22574004802983316,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6952916567450831,-0.1116527567392222,-0.06075262437027746,-0.49540396641691964,-0.09214342390590483,-0.129525951566957,-0.10979727203814332,-0.10636845531895628,-0.18865025366690458,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4525212407653399,-0.3229712155255521,-0.10170705316224812,-0.3349891494137131,0.32731957666879336,0.7843862802333977
0.015574315139002865,-0.2257397468411877,-0.07562774208658417,-0.18364675903186006,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.14434797727859364,-0.12419205263033263,-0.06075262437027746,0.7764515635272599,-0.39751076937984947,-0.16501312129711188,-0.10979727203814332,-0.1572676656232139,-0.20026088574422074,-0.26515829067657565,-0.05130022253938692,-0.11299348121046576,0.8602160843212484,-0.20733755594811137,-0.17604363698944198,0.5750758891433336,0.018254387181165357,-0.407016138221405
-0.525919945814653,1.1586170139112335,0.8882411899675943,-0.2003458945577752,-0.017186108574397434,1.343946226633044,-0.06641610939333262,-0.09500149702489956,-0.06444243608354085,-0.46831485957830843,0.04508844189965773,0.5140120338158854,-0.5446346956027687,-0.01216038434765265,0.4366053030344186,-0.10845772549398912,-0.05011143340372405,0.2536092772781377,0.28099767064355297,0.057085299793927693,-0.11299348121046576,-0.3691746245465789,-0.2398039295987005,0.547759942380604,-0.23604073320436345,-0.29326467439449777,1.7064620762593117
1.1854453249908126,-0.20963460630768171,-0.06506742510192683,-0.2003458945577752,-0.23284984142035936,-0.12945711428537746,-0.06641610939333262,-0.09500149702489956,-0.08750128227307429,-0.6636282268906871,-0.1215050606536661,-0.03680409694585402,-0.5836244460356712,-0.4302198827794429,-0.13451633481025996,-0.10979727203814332,-0.16999246819927835,-0.19076127768096207,-0.28753782876031236,-0.09533184098729595,-0.11299348121046576,-0.45139645512136206,-0.4150333983429758,-0.13691911918565572,-0.3335425351416466,-0.5223336338122847,-0.4504779946997642
0.7021262707833906,-0.22471175914755964,-0.07562774208658417,-0.14104255429266635,-0.22607860961985823,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.12479117648376832,1.205868975819591,-0.06075262437027746,-0.4913322519729776,-0.40281828589374574,-0.15225991967533747,0.04425058053958981,-0.03671690437628777,-0.18390044963527521,-0.22563697874146602,1.0071521439968878,-0.11299348121046576,-0.40303067243031326,-0.3005116008768569,0.2778007695344784,-0.3082267853804825,-0.47337888565604624,-0.3237883941620589
-1.0818101053868714,-0.21665918888080674,-0.07562774208658417,-0.033996813741928006,-0.09674808223028591,-0.1368645351035231,-0.06641610939333262,0.140675746896954,-0.08871490575673395,1.1100237938479163,-0.12240072464588828,-0.06075262437027746,1.3687009371916077,0.6100533539442438,-0.16002273805380887,-0.10979727203814332,0.15013677555644908,-0.15012406541035556,-0.29170423212696545,-0.097025364773754,-0.11299348121046576,0.3647480081489888,1.6830504057207754,-0.19951834767171384,-0.3287687080438271,1.051457229847037,-0.19223927896299342
-1.1603255054845734,-0.2257397468411877,-0.07562774208658417,-0.19948952863336933,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.31583044738477073,-0.13941834049810953,-0.06075262437027746,0.5365905671932,-0.4897134399817233,-0.16501312129711188,-0.09640180659660133,-0.1740108269075092,-0.2013163977512495,-0.2882520693374529,-0.05299374632584496,-0.11299348121046576,0.22853646666326846,0.3614911002039894,-0.12909421562489845,-0.01167085960684653,4.031194106344293,1.0424881082332296
0.7806698428940391,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.38140707710953264,-0.1430009964669982,-0.06075262437027746,-0.6287834607775776,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.07660582548516943,-0.097025364773754,-0.11299348121046576,0.4673284588797746,-0.41747949498788317,-0.19951834767171384,-0.20595115634537983,-0.4647903333479342,-0.4671782986064093
0.6530224522077577,-0.22556841555891635,-0.07562774208658417,-0.19563588197354279,-0.23860538845078538,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7030408645778694,-0.14210533247477605,-0.06075262437027746,-0.4856565288086942,0.17841648768620674,-0.16501312129711188,-0.10979727203814332,-0.16597410949104746,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.3345345814832961,-0.19951834767171384,-0.3349891494137131,-0.2429602965898414,0.32663368790699226
