att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.9332205866040064,-0.014297328649390826,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.42002568564724524,-0.13763988035276825,-0.05619308753067507,-0.43888251673911677,-0.5050160432771572,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.18868336549100023,-0.08335999079903345,-0.08254116115387534,-0.2749605986320227,-0.3990319061324383,-0.1913940605927291,0.016778832509066387,-0.5091846081284176,-0.47695673020956547
0.8552487026284833,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.04853493101447712,-0.13847075673989417,-0.05619308753067507,-0.580178449396631,-0.5013175283147556,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.028195114545963566,-0.08946407591834965,-0.08254116115387534,-0.2971785764270239,-0.2659399011467741,-0.19952792045393336,-0.342761828049066,-0.49439876708276953,-0.4761728523433623
0.4041418851779423,-0.18523955412450524,-0.07735814407122676,-0.20247318484125576,-0.12943795355627344,-0.1396417308531287,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.35930198862715224,-0.07615502770545021,-0.05619308753067507,-0.5225429117268093,0.3769564914235227,0.20223760553403924,-0.10586822635924202,0.12107495725583683,1.0358974297396801,-0.2768311531167623,-0.09312652698993938,-0.08254116115387534,-0.4473721063212313,-0.35352854006189827,-0.12225625177249289,-0.34218679300619015,-0.4754236044075213,-0.1867793964660121
0.4565869214863217,-0.22692852543935466,-0.07735814407122676,-0.16429049966970968,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.390428823017467,-0.13847075673989417,-0.05619308753067507,-0.06463237345578093,-0.5035366372921966,-0.1667798625099276,0.03179608375062092,-0.17965477180444905,-0.18815220313164496,-0.28089275727884605,-0.09312652698993938,-0.08254116115387534,0.7957237513090804,-0.40351815349150566,-0.20766178031513763,0.7656182170941574,-0.4748075276972859,-0.4817312590309844
0.8569239907401088,-0.22692852543935466,-0.07735814407122676,2.763575873928315,-0.24084405492743588,-0.145761866550969,-0.03907840086828816,-0.044783353245011565,-0.09017933171184661,-0.7146413125105264,-0.13847075673989417,-0.05619308753067507,-0.6249919841927696,-0.5051393271092373,-0.1667798625099276,-0.09585627653307019,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4374851062024558,-0.4050135692778614,-0.20766178031513763,-0.26010054063566124,-0.5142364371523473,-0.48201630552778557
-0.10395312278201935,2.7284532360145892,-0.06390917972193937,-0.13333767204543845,0.46079304708564706,-0.11448117298422973,-0.07885690338079626,-0.08884064236532037,-0.08796402247079635,-0.6433551548050884,0.5902078347695378,-0.05619308753067507,-0.4984223122614656,0.9180492304228641,-0.048738400385250215,-0.10536762886793342,1.1424344333417022,-0.02291720488935905,-0.28177094196253977,-0.09312652698993938,-0.08254116115387534,-0.4465944770984062,-0.3447696761703859,-0.15885862114791202,-0.34046168787756254,-0.06622545346921191,0.0726129156230176
-0.4400045600909532,0.07239479998441732,-0.07735814407122676,-0.17423155379721278,-0.14382483419692024,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6661024577976897,0.5328773640578487,-0.035204633522703824,-0.44764210286074174,2.617763423310519,-0.09562402786467829,-0.081338949285121,-0.03594942341899787,-0.16896060276922648,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4401512635378559,0.3018908360151758,-0.03685072322984794,-0.2881334989758592,0.6156482494192553,0.6505446878873167
1.1917260606437678,-0.2248353553314961,-0.07735814407122676,-0.21354390421052064,-0.24674636493385507,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5682636861901076,-0.13265462203001274,-0.05619308753067507,-0.6138203381246105,-0.4864001846330696,-0.16457348004030745,-0.10586822635924202,-0.17965477180444905,-0.1872160275042099,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4474831962102063,-0.39390476629350424,-0.19952792045393336,-0.34204303424547117,-0.5157150212569122,-0.4779543929483694
-0.4951754889199649,-0.22117230764274365,-0.07287515595479763,-0.014045022515400931,-0.060454705356249826,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.690710135012734,-0.12517673454587944,-0.05619308753067507,-0.5635479308178939,1.4641966065374876,-0.11217189638682912,-0.10586822635924202,0.9230209014165991,0.6230439780408233,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4493717243227814,-0.38664131818834757,-0.1913940605927291,-0.342761828049066,-0.47838077261665085,2.3368797629628184
-1.1108296725897828,-0.1430272902826911,-0.07735814407122676,-0.03144186723853148,1.2306756085479515,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.4198487133212136,-0.05122873609167249,-0.05619308753067507,0.40305335512488455,0.5473347473581542,-0.1651250756577125,-0.1003616539548475,-0.04646444891061599,-0.18534367624933978,-0.25542540145172665,-0.09312652698993938,-0.08254116115387534,0.710517806465252,1.512536730483486,-0.20359485038453548,0.9733496263330625,1.5839976225671548,-0.3604439746421023
0.8331576153258645,-0.2248353553314961,-0.07735814407122676,-0.14983078457515964,-0.00991617592628461,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6967986324680028,-0.13847075673989417,-0.05619308753067507,-0.49981876801998565,-0.2895159048012295,-0.1651250756577125,-0.10586822635924202,0.2633783022424052,0.7859385372145232,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.23552368804589582,-0.40394541514475013,-0.20766178031513763,0.1450116470703832,-0.45250555078676685,-0.3164755525105276
1.2362205771002952,-0.21960243006184973,-0.07735814407122676,-0.20970304238853077,-0.24416410430604668,-0.14372182131835556,-0.07885690338079626,-0.09324637127735125,-0.08796402247079635,-0.7050011915396842,-0.1309928692557609,-0.014216179514732575,-0.6149628928361267,-0.4891124289388307,-0.16291869318809238,-0.10486703137662483,-0.17965477180444905,-0.18066279811216457,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.44970499398970637,-0.3998864294389273,-0.20359485038453548,-0.34261806928834704,-0.5185489741239947,-0.47268103275754847
-1.78148441680608,-0.22692852543935466,-0.07735814407122676,4.706148223661767,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.716417124268313,-0.13847075673989417,-0.05619308753067507,8.723263714909953,-0.5051393271092373,-0.1667798625099276,4.918628793905112,-0.18245877860221396,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4050135692778614,-0.20766178031513763,-0.1912400942512763,-0.46913962196312087,-0.48201630552778557
-0.5601141992812235,-0.19797300561397815,-0.07735814407122676,-0.2099289754368831,-0.23641732242262148,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6766727658797532,-0.08280203880245732,-0.05619308753067507,-0.32957811600405895,-0.20013512654319301,-0.10886232268239905,-0.10486703137662483,-0.09623556957094331,-0.13759871925015238,-0.27748979162953263,-0.09312652698993938,-0.08254116115387534,-0.14854030497846651,-0.24649949592414958,-0.06938616267466495,5.223146110707113,-0.018664331439044154,0.35088955812512423
-0.22437510382360598,-0.22657966375471153,-0.07735814407122676,-0.2160291677423964,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.789506953362706,-0.13680900396564233,-0.05619308753067507,-0.6408607996304958,-0.5050160432771572,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,2.1657297714919994,0.02651354134865879,-0.08254116115387534,-0.4463722973204562,-0.3708326370183008,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
-1.636841744930138,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.22908364045284613,-0.13847075673989417,-0.05619308753067507,0.30390499626997214,-0.5050160432771572,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,1.264411992894626,-0.4050135692778614,-0.20766178031513763,7.888721051958176,1.1130685852632647,-0.2822699728943918
0.8943766181850215,-0.22657966375471153,-0.07735814407122676,-0.2160291677423964,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.11483190330518118,-0.13431637480426456,-0.035204633522703824,-0.3159944099893652,-0.5035366372921966,-0.16347028880549738,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.28166116887707804,-0.09312652698993938,-0.08254116115387534,-0.41626693740822973,-0.40202273770514985,-0.17105941093971846,-0.33715523638102635,-0.5189186201501359,-0.48087611954058107
-0.07234980637095888,2.3611018820854146,-0.04149423913979366,-0.14079346264106585,0.5552300071883536,-0.08388049449502812,-0.07885690338079626,-0.09324637127735125,-0.08907167709132147,-0.6982361943671634,0.6998835178701622,-0.05619308753067507,-0.4971528070264473,0.9004196424354135,-0.06363148205518614,-0.10536762886793342,1.281232769831067,-0.09500272820185768,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.44437267931890617,-0.3257565326010053,-0.15479169121730987,-0.3401741703561246,0.03678257248213507,0.10061873393372919
-0.08793850422332007,-0.22657966375471153,-0.07735814407122676,-0.21580323469404405,-0.24711525930925626,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,3.210156359592058,-0.12683848732013128,-0.05619308753067507,-0.6371792344489433,-0.4468260745353732,-0.16567667127511754,-0.10586822635924202,-0.1810567752033315,-0.18815220313164496,-0.25487653602441807,-0.09312652698993938,-0.08254116115387534,-0.45026044343458144,-0.3755325152039904,-0.20359485038453548,-0.342905586809785,-0.5143596524943944,-0.4810899044131819
1.2210010105267848,-0.22535864785846071,-0.07735814407122676,-0.2099289754368831,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7018723803473933,-0.13597812757851643,-0.035204633522703824,-0.5898266891827684,-0.47826345171578627,-0.16402188442290244,-0.10586822635924202,-0.1810567752033315,-0.1867479396904924,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.44959390410073136,-0.37809608512345744,-0.1873271306621269,-0.34161175796331433,-0.49945059610669934,-0.4711132770251422
-0.1484192445247989,-0.21873027585024202,-0.07735814407122676,-0.15186418201033072,-0.1965767298792919,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6975596946499114,-0.03211857918777616,-0.05619308753067507,-0.600109681586415,-0.012497134117356217,-0.16347028880549738,-0.10486703137662483,-0.002301341845818862,-0.158662670867441,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.45048262321253146,-0.3836504866156361,0.15429498350845283,-0.342905586809785,-0.4660592384119444,2.6137311729809176
0.5118430344565934,-0.19448438876754723,-0.07735814407122676,-0.20857337714676905,-0.23420395617021428,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4506372978529019,-0.13763988035276825,-0.05619308753067507,0.4445661763099775,-0.39738925787127305,-0.16622826689252257,-0.10386583639400765,-0.1628307310178596,-0.18768411531792745,-0.2796852533387671,-0.09312652698993938,-0.08254116115387534,-0.1940871594582186,-0.21894111928987836,-0.20359485038453548,-0.060850898279174864,0.338783375839499,-0.3899462870610198
0.6998444342387985,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.5848300818660629,-0.13847075673989417,-0.05619308753067507,-0.18168075612445095,-0.48011270919698706,-0.1667798625099276,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4501493535456064,-0.3757461460306126,-0.1913940605927291,-0.342905586809785,-0.513497145100065,-0.46341702161151166
-0.6363540057175977,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6527415883819611,-0.13847075673989417,-0.05619308753067507,-0.6053146530499892,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2769409262022241,-0.09312652698993938,-0.08254116115387534,0.5179990288715657,0.30744523750735464,-0.20766178031513763,-0.2861208763257937,5.930911674645624,-0.42194275632694683
-0.2717090916558014,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.19331371790314109,-0.13847075673989417,-0.05619308753067507,0.31494969181462645,-0.5047694756129971,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,1.677333110214723,-0.2509857432832165,-0.20766178031513763,1.0673678558432622,0.7660941820587264,-0.4790233173113737
-0.035266310204884556,0.11425820214158806,-0.06727142080926124,-0.21625510079074875,-0.24490189305684906,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.49621646630276095,-0.12600761093300536,-0.035204633522703824,-0.3171369647008819,-0.4983587163448345,-0.15795433263144704,-0.10586822635924202,-0.18315978030165517,-0.18768411531792745,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.6607495362044487,-0.40095458357203856,-0.20766178031513763,3.261557820696833,-0.13744392117241672,-0.472324724636547
-1.0852744302088788,-0.22675409459703308,-0.07735814407122676,0.17957959992255765,-0.24711525930925626,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.376962395331484,-0.13847075673989417,-0.05619308753067507,-0.5483138679976769,-0.4949067690465931,-0.1667798625099276,-0.10386583639400765,-0.16353173271730084,-0.18815220313164496,4.36909514287967,-0.056502016274041965,-0.08254116115387534,-0.4194885441885049,-0.3234065935081606,-0.20766178031513763,-0.342905586809785,-0.5068435166295233,-0.46890416667493345
-3.1415912057455038,-0.2175092599539912,-0.07735814407122676,-0.19004686718187683,-0.2264571742867891,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6651722706864681,-0.013008422283880196,-0.05619308753067507,-0.4275839201474558,0.29460289159404646,-0.1414064641092961,-0.10586822635924202,-0.01842438093296718,-0.15398179273026577,-0.2819904881334632,-0.0906848929422129,-0.08254116115387534,-0.4505937131015065,-0.17685584644529448,0.16242884336965677,-0.342905586809785,0.022489592804675846,9.486202210856222
-1.3885867625564978,0.020937701499561038,-0.07735814407122676,-0.20766964495335968,-0.12206006604824941,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.7957288687193981,-0.0728315221569463,-0.05619308753067507,2.952727669135225,-0.12209646083652069,-0.15243837645739672,-0.10586822635924202,-0.173345756509478,-0.1848755884356223,-0.2642072482886644,-0.09312652698993938,-0.08254116115387534,3.412557176004309,-0.22727272152814612,-0.16699248100911632,0.49247657172812503,-0.47222000551429755,-0.4809473811647813
0.3459043272632343,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.9976151788823786,-0.13847075673989417,-0.05619308753067507,-0.6352749765964162,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.4499271737676564,-0.4043726767979946,-0.20766178031513763,-0.342905586809785,-0.5217525730172184,-0.4821588287761861
