att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.238263631002019,-0.09827474925711013,-0.07617323772202236,-0.17503094839884165,-0.16269392902871282,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7012563926225928,-0.08804469740889403,-0.05460268478627904,-0.5407631218562998,0.01642330370094717,-0.12781698857563006,-0.11199181813747791,-0.11414944108395253,-0.17267525934199843,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43875529864495,-0.2041252155895578,-0.18030780516432487,-0.34225019824746183,0.20765388848293984,1.112384670791717
-0.09560876759806085,2.5592454273365415,-0.06523771046135973,-0.12549609663269587,0.47002060016824604,-0.11733605169144999,-0.07608265442351672,-0.0888985339249676,-0.08145039181307244,-0.6443802911265581,0.6099051986368023,-0.05460268478627904,-0.4868615667305622,0.8961506081122479,-0.05169233044444323,-0.11138350372891055,1.0827321739992046,-0.01704368463179209,-0.2859150393885395,-0.08195619954622745,-0.08541772896106453,-0.43543269078184055,-0.3415046062803676,-0.14638229478497458,-0.33981257514816077,-0.05780686150189122,0.06233450030118254
0.991061766513549,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.0178734103805542,-0.1253591511464526,-0.05460268478627904,-0.582941693019714,-0.5008045307348161,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.43896966044256996,-0.378670045307833,-0.19161630862410833,-0.34225019824746183,-0.5251548262218416,-0.478158056836447
0.21568983246410064,-0.22121234497501793,-0.07617323772202236,-0.19509051646942954,-0.2437349204299685,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.41230919086171586,-0.09737331084328367,-0.05460268478627904,-0.6001031746965185,-0.346809476058762,-0.15081868383829067,-0.11199181813747791,-0.13951558797361216,-0.1793793887141304,1.481095764871184,-0.03684184377147166,-0.08541772896106453,-0.38141351778160926,-0.21540758100860963,0.09863528017700064,-0.3416766398711557,-0.43912117971624104,0.5084928580773013
-0.2682518260790291,-0.1990540333302682,-0.07617323772202236,0.0014113748342890152,-0.20953413506797072,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.022523135466361924,-0.06345108017277597,-0.05460268478627904,-0.4562851240247061,-0.26284550577110394,-0.15246166207133788,-0.10712530286893913,-0.04072112114020055,-0.17171752657455103,1.532102021655749,-0.06004351245563175,-0.08541772896106453,0.8849288016583376,0.33543731886275313,0.11371328479004462,-0.33292987463248713,-0.13280079230544548,-0.08524951240662096
-0.27202821684566614,-0.21628827572062911,-0.07617323772202236,-0.13102271232561294,-0.2296085090847955,-0.15015139172406203,-0.06167669865031867,-0.07155150069762668,-0.08378331373660164,-0.3606640300872144,-0.08550053010860587,-0.05460268478627904,-0.03462026789533189,0.0013904531254274428,-0.16615314734673117,-0.06393497986065745,0.020024125358721594,-0.18081598786530156,-0.2670065414500974,-0.07293332839127631,-0.08541772896106453,0.12233670662531028,-0.2636341626037736,-0.1350737913251911,2.3603568709070317,0.404084692008999,0.06108319920427426
-1.577137592988954,-0.22170475190045683,-0.07617323772202236,-0.1625448907222512,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6620658526136461,-0.13299165304731683,-0.05460268478627904,1.000748841436948,-0.029530776107145575,-0.1688914444018098,-0.10225878760040036,-0.13617793706707795,-0.1860835180862624,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.1251439887269405,0.267300680645734,-0.1878468074708472,-0.10565736802118238,8.691358172295509,-0.3412796201799847
-0.5757176713332501,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.613160708407567,-0.13383970881407956,-0.05460268478627904,-0.3001398118667384,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,1.8705643471149398,-0.39968621618645933,-0.19161630862410833,4.6877133723632385,-0.04257966743010368,-0.43331976753049567
0.6503411368963494,-0.20676840849547737,-0.07435064984524525,0.6695178052669317,-0.2262627800819914,-0.14872463780960063,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.19103209526035328,0.03492338877169672,-0.019705357483586886,-0.35355794497341175,-0.04871904879297099,-0.14534208972813334,-0.10834193168607381,-0.13017016543531654,-0.17794278956295928,-0.2833472186808499,-0.07937823635909855,-0.08541772896106453,-0.4362901379723204,-0.07824941316915345,-0.16146029939801923,-0.34067291271262,-0.28063146808571804,-0.41371605034556813
-2.504438800344126,-0.1524395110553873,-0.07617323772202236,-0.15415262244782157,-0.028864768916547573,-0.15015139172406203,-0.07608265442351672,-0.08311618951585398,-0.08261685277483703,-0.580114447976294,0.09004701361127165,-0.05460268478627904,-0.2855162957900249,2.5619860011555944,0.5058249499695704,-0.11199181813747791,0.07743172095110953,0.8377328103150331,-0.28603175851161633,-0.07808925476553409,-0.08541772896106453,-0.43929120313899994,0.006257716048059746,0.7206029704650887,-0.34225019824746183,0.057539133591901694,5.910220659983713
-2.1829664908285453,-0.22170475190045683,-0.07617323772202236,-0.0391171402471026,-0.132954115670454,-0.15015139172406203,-0.07608265442351672,0.5298123178501914,-0.08378331373660164,-0.14735789177580708,-0.13383970881407956,-0.05460268478627904,3.847741967215,-0.5141263251472684,-0.1688914444018098,-0.11016687491177587,-0.16955444613241993,-0.18512578531881496,-0.15612337452713412,-0.08066721795266299,-0.08541772896106453,0.16070746839928182,-0.38154594237543454,-0.19161630862410833,5.10741471422525,3.066305788893212,-0.2105186555528614
0.8974129119049561,-0.221048209333205,-0.07617323772202236,-0.19304362176834916,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6274420068854032,-0.12875137421350336,-0.05460268478627904,-0.5498272847137673,-0.49970456605855856,-0.1688914444018098,-0.11138350372891055,-0.16955444613241993,-0.1860835180862624,-0.2700412386500943,-0.08195619954622745,-0.08541772896106453,-0.22514376731665442,-0.35057474318587994,-0.19161630862410833,0.18413300160749071,-0.40765164530121334,-0.20683426898973697
0.8252387570290503,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.503022404601474,-0.13383970881407956,-0.05460268478627904,-0.5575620370188062,-0.5063043541161037,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43896966044256996,-0.39813765622698166,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
0.42970409725425335,-0.22137648061683088,-0.07617323772202236,-0.19713741117050992,-0.24447841576392498,-0.15015139172406203,-0.06167669865031867,-0.09468087833408123,-0.08378331373660164,-0.3208092436374396,-0.1245110953796899,-0.05460268478627904,0.13941165896803587,-0.47672752615451247,-0.1688914444018098,-0.11199181813747791,-0.17489468758287466,-0.18512578531881496,-0.2856816011423859,-0.07808925476553409,0.2892214331488672,0.7147255343480821,0.019752309980650574,-0.17276880285780252,-0.33479393935548213,0.07999924484778916,-0.4508379828872395
0.46732709481744134,-0.22170475190045683,-0.07617323772202236,-0.1993889953416984,-0.24447841576392498,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.2543015687493745,-0.12959942998026605,-0.05460268478627904,0.4039643589013115,-0.49212703162211785,-0.1688914444018098,-0.11199181813747791,-0.17622974794548832,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.46081398506723553,-0.09174400710174524,-0.17653830401106374,-0.3382352896133189,-0.05070083760172401,-0.4673829640574975
-0.2669554531292885,-0.2205558024077661,-0.07617323772202236,-0.2000030637520225,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.019739544331420333,-0.06429913593953843,-0.05460268478627904,1.151818222394732,-0.032708451838555745,-0.1688914444018098,-0.11199181813747791,-0.1722245668576473,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.04495209768450045,1.6871089406354576,-0.17276880285780252,-0.33336004341471676,0.9371633778055004,-0.38278110656084213
0.46729891279680214,-0.22137648061683088,-0.07617323772202236,-0.20020775322213055,-0.24447841576392498,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.2260710950141157,-0.13129554151379147,-0.05460268478627904,0.253982677486422,-0.5127819238762871,-0.1688914444018098,-0.11199181813747791,-0.1782323384894088,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.5886807973475466,-0.14992561700783685,-0.17653830401106374,-0.33680139367255363,-0.038011509208567544,-0.46474132840846477
1.1522629246119993,-0.21776549649694577,-0.07617323772202236,-0.1764637746895979,-0.23221074275364317,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7060721793186074,-0.0905888647091822,-0.05460268478627904,-0.6050582503919338,-0.35548697517146005,-0.1584859155925109,-0.11199181813747791,-0.13017016543531654,-0.1793793887141304,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.3890675193214692,-0.07853127402627387,-0.34225019824746183,-0.5155109366430427,-0.3660275752077656
0.3240497018502078,0.08128964288626944,-0.07617323772202236,-0.005752756619492316,1.8938141646948954,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7074006722002667,-0.11772664924558833,-0.05460268478627904,-0.5482561631518065,2.1498659024511073,-0.022666381660609553,-0.11199181813747791,-0.15620384250628322,0.07441979465943686,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.401898444699999,-0.13130429017192993,-0.34225019824746183,-0.5242665732343207,-0.40120303937646534
-0.05220845580231733,-0.051496091340416175,1.1832349851309565,-0.20020775322213055,-0.24522191109788144,-0.09165448123114465,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6059370283635449,-0.13044748574702877,-0.05460268478627904,-0.4462541171291093,-0.5125374872815631,-0.13219826386375574,-0.11199181813747791,-0.1795673988520225,-0.17746392317923554,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.23264643023335313,-0.401898444699999,-0.16899930170454136,1.4290414573799495,2.6602472803122073,-0.36456772392803705
0.4523906238747522,-0.22170475190045683,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.12759656016112775,-0.127055262679978,-0.05460268478627904,-0.22436341037831323,-0.4742831602072734,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2058457209578526,-0.08195619954622745,-0.08541772896106453,-0.08859530223273657,0.23632948145617869,-0.12753478901866877,-0.31443261699661446,0.18214833841269612,-0.11931270893362367
-0.5466338260259841,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.6411026334889279,-0.13383970881407956,-0.05460268478627904,1.9532110744995963,-0.4785608006149416,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.7124747354730746,1.108832407196197,-0.19161630862410833,-0.3388088479896251,0.42794062938813837,-0.4156625187185396
0.1326937816599162,-0.220884073691392,-0.07617323772202236,-0.03707024554602275,-0.2355564717564473,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.21664915779881372,-0.0905888647091822,-0.05460268478627904,0.0006695394964049582,0.8349192411339115,-0.1688914444018098,-0.11199181813747791,-0.1355104068857713,-0.1860835180862624,-0.2714418681270159,-0.08195619954622745,-0.08541772896106453,-0.28730868862644426,0.48432029782396957,-0.021988756727356135,-0.34225019824746183,-0.21769239925566206,-0.23763017931925054
-0.11285616423377495,-0.1821480622235332,-0.07617323772202236,-0.11894603358923868,-0.0998685733093909,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.2931205292993225,-0.05157829943809835,-0.05460268478627904,0.027499461554510093,-0.24316835989583016,-0.16231953146962103,-0.06819318072062884,-0.08811576401298593,-0.18081598786530156,-0.0970634982502717,0.034052143874573004,-0.08541772896106453,1.2481648677253692,-0.08134653308810924,0.07224877210417119,0.27045353724156346,-0.32758198314039627,-0.2937301784973946
1.1439210465006158,-0.1992181689720812,-0.07617323772202236,-0.15681358555922603,-0.24187618209507733,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7027509471144594,-0.10246164544385984,-0.05460268478627904,-0.5678347549239355,-0.3659977487445874,-0.12234039446547273,-0.11199181813747791,-0.17155703667634045,-0.17650619041178814,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.37380314257804587,-0.08607027633279618,-0.34225019824746183,-0.5063746201999701,-0.3857703258479055
0.5912716216211121,-0.22170475190045683,-0.07617323772202236,-0.18894983236618834,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.27012099628559566,-0.12959942998026605,-0.05460268478627904,-0.5785908948481296,-0.465972315986661,-0.1688914444018098,-0.11199181813747791,-0.1648817348632721,-0.1860835180862624,0.7214877118873528,-0.07808925476553409,-0.08541772896106453,-0.26587250886444813,-0.3357528121451646,-0.15769079824475807,-0.3418200294652322,-0.4924163589674981,-0.47544690445980814
1.2560573066533711,-0.22170475190045683,-0.07617323772202236,-0.19672803223029386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7160358759310514,-0.13383970881407956,-0.05460268478627904,-0.6212528880306085,-0.5146151983367162,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
0.5177729117748279,-0.2197351241987013,-0.07617323772202236,-0.1891545218362964,-0.24299142509601204,-0.15015139172406203,-0.06887967653691769,-0.09468087833408123,-0.08378331373660164,-0.39794486157877607,-0.05242635520486082,-0.05460268478627904,-0.2968767132380502,-0.25551240792938684,-0.15410464030438506,-0.10895024609464116,-0.15219866141844218,-0.18368918616764382,-0.28404753341931066,-0.07937823635909855,-0.08541772896106453,-0.2533323437036798,-0.18067559334603742,0.057170767491127206,-0.2929241778851345,0.6239907530624015,-0.1252216307801453
-0.6679010608682324,-0.1614669713551001,-0.07617323772202236,-0.19549989540964563,0.07373758716944478,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.38482599437239134,-0.08719664164213119,-0.05460268478627904,-0.09371860972602002,-0.4106074272816986,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,2.2528786131701444,0.07704902848132729,-0.10491778209910198,1.6190326695313566,0.43123985477035853,0.1629252051472476
-0.6569946188779973,-0.22170475190045683,-0.07617323772202236,0.28122188047197944,-0.24447841576392498,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6252001751476033,-0.12196692807940183,-0.05460268478627904,1.1110899172885131,-0.3314099705911564,-0.1688914444018098,0.16844112421207033,0.07075641913804118,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.3533321222933937,0.23256869298316174,-0.17276880285780252,-0.280162504012323,1.3283753721665144,1.539147861565728
