LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.1362553745396801,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,0.21411103039502427,-0.8369939783599284,-0.4303275284061777,0.24621875526515305,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1456130923436245,0.7443672478063046,-1.2761859291549145,-1.0349661889060977,-0.4365957977062782,-0.0969574910483084,0.018792212081376075,-0.08482238783269147,-0.6202019315118414,1.1409958355023622
-1.2578854288830752,-0.768223298754381,-0.16658037955103966,0.1019291424995279,1.0822027336081383,0.8977747284230293,-0.5377822952472634,-1.4304268388787584,3.4292593116942673,19.880895352071047,-0.2737492355884069,0.8136418312162206,-1.3196785062992529,-0.38935315764812856,0.3151748888026802,0.933709824797585,-4.410934711755524,-3.3629853419513025,-3.3690447275397184,2.822142687993143,-2.159147228861222
1.4952065226870765,0.35427859433222314,-0.19253436574866062,0.4508658398251258,-0.19099843110442893,-0.7213427312410645,-0.21541799472400627,0.001707939452499203,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0692784849322021,1.6241244544742472,0.33119846920113505,-1.0349661889060977,-0.4365957977062782,1.0909492798710698,1.3194758867093295,1.2428419622616387,-0.6202019315118414,-0.5090756966794299
-1.869683640343109,0.6349040676038742,-0.19253436574866062,2.544486023778713,-1.4641995958169962,0.4351697399475738,-0.5377822952472634,0.35100910489914744,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-0.609105377836684,0.7746148549545281,-0.3598956500517088,2.304015447301448,-0.5346073540186056,-0.6965838089639983,-0.7137160273510583,-0.05239250973782348,-0.5090756966794299
-0.23822174311635239,0.9155295408755252,1.0013489993419027,0.1019291424995279,-0.7697262332465049,1.0134259755418933,-0.5377822952472634,1.8879342328643998,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.9408661769019249,-1.421188953222477,-0.2784990612097803,-0.6974309194789033,-0.4365957977062782,-0.28452171803557863,0.018792212081376075,-0.08482238783269147,0.12504793456655713,1.1409958355023622
-0.5441208488463692,0.6349040676038742,-0.19253436574866062,0.1019291424995279,-0.5961078926038821,3.2107996708003053,-0.5377822952472634,3.1628834867446662,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.9586609423875587,-1.421188953222477,1.9385828675571846,0.9902454276570691,0.933709824797585,-0.28452171803557863,0.7992024168581481,0.12480882534009749,2.8931188657148947,-0.5090756966794299
-1.0539526917297306,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-1.059090134317543,-0.25873774276560907,-0.5377822952472634,-0.7492895662577943,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,-0.35682214909225834,-0.06771632757948855,-0.8881965916206956,-0.3598956500517088,-0.4365957977062782,-0.9097358079931461,-0.8266521764267936,-0.9932243115814436,-0.44276148720746084,-0.5090756966794299
-0.44215448026969695,-0.48759782548272995,-0.11467240715579778,-1.2938176468028635,-0.19099843110442893,-0.374388989884473,-0.5377822952472634,-0.5921040418068028,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8657195318350753,0.8797145103706034,-0.44478020586730266,-0.6974309194789033,-0.4365957977062782,-0.28452171803557863,-0.11127615538141926,-0.36433067206307673,-0.5492257537900892,-0.5090756966794299
-1.4618181660364198,0.07365312106057212,-0.19253436574866062,0.4508658398251258,-1.4063268156027886,0.20386724570984616,-0.26914537814454914,-0.050687235364497846,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.12663036451341775,-0.8121262716831322,-1.054477736278218,-1.0349661889060977,0.933709824797585,-0.7221715810058759,-0.8266521764267936,-0.9233472405238473,-0.33629722062483247,1.1409958355023622
-0.1362553745396801,2.5992823805054313,-0.19253436574866062,-0.24700755482606995,-1.5799451562454114,0.8977747284230293,-0.5377822952472634,-0.9239401489811184,1.8032400135010387,-0.0502995454827857,-0.2737492355884069,0.7373072238047981,-0.609105377836684,0.6083337102970057,0.3151748888026802,-0.4365957977062782,0.21564955393047533,0.21389476327556908,0.2645629674552901,0.37346455659269,1.1409958355023622
1.0873410483803874,1.1961550141471762,0.06700549622754882,-0.5959442521516678,1.4873121951075914,-0.8369939783599284,-0.5377822952472634,0.19382358044815598,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.6100828781190938,-0.40608448399023567,0.6637607585161798,-0.02236038062451432,-0.4365957977062782,1.1534706888668265,1.2544417029779318,1.1729648912040422,-0.478249576068337,1.1409958355023622
0.0676773626136645,-0.768223298754381,-0.19253436574866062,0.4508658398251258,-0.8854717936749201,-0.1430864956467454,0.5367653731635937,-0.31266310944948406,2.2097448380493456,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-1.3873521375814024,-0.5002072540864768,0.3151748888026802,0.933709824797585,-0.0969574910483084,-0.4364470740384076,-0.2245765299478841,0.40895264545356613,1.1409958355023622
-1.869683640343109,0.35427859433222314,-0.19253436574866062,0.4508658398251258,-1.5799451562454114,0.4351697399475738,-0.5377822952472634,-0.8191497993471241,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.20296497192484028,-0.5075949309134599,-0.38935315764812856,0.6527101582298747,3.6743210698053117,-0.9097358079931461,-0.6965838089639983,-0.9233472405238473,-0.4072733983465847,-0.5090756966794299
1.4952065226870765,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,0.09836546996660907,-0.8369939783599284,-0.4840549118267206,0.24621875526515305,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.247392568892188,1.657961270115322,-0.0013638201139096887,-1.3725014583332922,-0.4365957977062782,1.0909492798710698,1.2544417029779318,1.2428419622616387,-0.6556900203727176,-0.5090756966794299
0.3735764683436814,2.879907853777082,-0.19253436574866062,-0.24700755482606995,0.5613477116802699,0.5508209870664377,-0.5377822952472634,-1.3605666057894288,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,1.6787673818790094,-1.421188953222477,1.3288853371462692,0.9902454276570691,0.933709824797585,0.5282565989092591,0.47403149820115975,1.312719033319235,1.225178689253717,1.1409958355023622
-0.1362553745396801,1.7574059606904784,-0.19253436574866062,1.8466126291275171,-0.7118534530322973,-0.1430864956467454,-0.5377822952472634,0.7701705034351254,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3822670182293992,0.5075095383187815,-0.0013638201139096887,-0.3598956500517088,-0.4365957977062782,-0.0969574910483084,0.27892894700696674,0.12480882534009749,-0.33629722062483247,-0.5090756966794299
-2.175582746073126,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-1.2327084749601658,-0.1430864956467454,-0.4840549118267206,0.036638055997164215,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.40771188736654,-0.135389958861638,-1.1099047844973922,-0.02236038062451432,2.304015447301448,-1.0973000349804163,-1.2168572788151797,-1.4823638089846178,-0.5137376649292131,-0.5090756966794299
-1.0539526917297306,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,1.4294394148933838,-1.1839477197165198,2.5784059431442223,-0.2951980511771517,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.45860162564082174,-0.33841085270808624,-1.5533211702507852,-0.3598956500517088,-0.4365957977062782,-0.9097358079931461,-0.7616179926953959,-0.9932243115814436,-0.6202019315118414,1.1409958355023622
0.1696437311903368,1.7574059606904784,-0.19253436574866062,0.7998025371507236,0.6192204918944775,-0.374388989884473,-0.5377822952472634,-0.6095691000791351,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3059324108179767,0.6428568008830804,0.38662551742030915,-0.3598956500517088,-0.4365957977062782,0.21564955393047533,0.6040998656639551,0.5440712516856754,-0.30080913176395635,-0.5090756966794299
0.0676773626136645,-0.2069723522110789,-0.19253436574866062,-1.2938176468028635,0.9664571731797231,0.4351697399475738,-0.5377822952472634,-1.4304268388787584,-0.6357889337888032,-0.0502995454827857,6.234638840525967,1.1189802608619108,-0.9474735342474311,0.8854689513928763,0.6527101582298747,0.933709824797585,-3.0979851228446322,-2.1923700347861446,-2.530519874848563,2.4672617993843815,-2.159147228861222
-0.44215448026969695,1.7574059606904784,1.1051649441323865,-0.24700755482606995,-0.6539806728180897,0.20386724570984616,-0.5377822952472634,1.6958185918687432,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.6278776436047278,-1.1166576124528047,1.7168746746804882,2.340386505365847,2.304015447301448,3.029112958739529,1.2544417029779318,0.6139483227432717,4.915939930784835,-0.5090756966794299
1.0873410483803874,0.07365312106057212,-0.19253436574866062,-0.5959442521516678,-0.4803623321754669,-0.374388989884473,-0.26914537814454914,-0.941405207253451,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6876054478750894,1.4211035606277989,0.8300419031737022,-1.0349661889060977,-0.4365957977062782,1.2159920978625833,1.4495442541721248,1.312719033319235,-0.5137376649292131,-0.5090756966794299
1.0873410483803874,-0.768223298754381,-0.19253436574866062,1.1487392344763214,0.7928388325371003,-1.068296472597656,-0.0005084610418348351,-0.10308241018149521,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2728374380293288,1.4211035606277989,-0.44478020586730266,-0.6974309194789033,-0.4365957977062782,0.6532994169007725,0.7341682331267504,0.683825393800868,-0.6202019315118414,-0.5090756966794299
-1.155919060306403,0.35427859433222314,-0.19253436574866062,-0.24700755482606995,-1.5220723760312038,0.4351697399475738,-0.5377822952472634,1.171866843698771,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3822670182293992,0.338325460113408,-0.2784990612097803,-1.0349661889060977,0.933709824797585,-0.7221715810058759,-0.5014812577698052,-0.7137160273510583,-0.44276148720746084,-0.5090756966794299
-0.1362553745396801,-0.48759782548272995,-0.19253436574866062,0.4508658398251258,-1.4641995958169962,0.8977747284230293,-0.5377822952472634,1.8006089415027378,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.8899764386276432,-1.3196785062992529,-0.2230720129906062,-0.02236038062451432,0.933709824797585,-0.40956453602709214,-0.2413445228442146,-0.29445360100548046,-0.12336868745957573,1.1409958355023622
-0.5441208488463692,0.35427859433222314,-0.14062639335341873,-0.5959442521516678,-0.19099843110442893,-0.25873774276560907,-0.5377822952472634,-0.10308241018149521,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3059324108179767,0.6090199852420057,0.33119846920113505,0.6527101582298747,-0.4365957977062782,-0.03443608205255165,0.08382639581277375,-0.08482238783269147,-0.478249576068337,-0.5090756966794299
-1.155919060306403,-0.48759782548272995,-0.19253436574866062,-1.2938176468028635,-2.042927397959072,2.632543435205987,-0.5377822952472634,2.988232904021342,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,1.5006532979190235,-1.4550257688635517,0.8854689513928763,0.9902454276570691,0.933709824797585,-0.9722572169889029,-1.0217547276209866,-1.1329784536966363,2.147868999636496,-0.5090756966794299
-0.8500199545763861,0.35427859433222314,0.6899011649704515,-0.9448809494772656,-1.4063268156027886,1.0134259755418933,-0.5377822952472634,-0.6619642748961323,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,1.3225392139590375,-0.5414317465545345,1.9940099157763587,2.0028512359386528,-0.4365957977062782,-0.40956453602709214,-0.6315496252326006,-0.7137160273510583,0.0540717568448049,-0.5090756966794299
1.0873410483803874,-0.768223298754381,-0.19253436574866062,0.4508658398251258,-0.13312565089022133,-0.7213427312410645,-0.5377822952472634,0.28114887180981807,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0183887466579205,1.522614007551023,0.27577142098196095,-0.6974309194789033,-0.4365957977062782,1.2159920978625833,1.3194758867093295,1.312719033319235,-0.5847138426509654,-0.5090756966794299
-0.34018811169302465,1.7574059606904784,-0.19253436574866062,0.4508658398251258,0.21411103039502427,0.20386724570984616,-0.5377822952472634,-0.5571739252621378,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.7881969620790797,-0.5752685621956093,0.7746148549545281,0.9902454276570691,-0.4365957977062782,-0.4720859450228489,0.018792212081376075,-0.08482238783269147,0.7283454452014513,-0.5090756966794299
-0.8500199545763861,-0.768223298754381,-0.19253436574866062,0.1019291424995279,-0.5961078926038821,-0.6056914841222006,0.5367653731635937,-0.19040770154315728,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2219476997550471,0.7443672478063046,-1.442467073812437,-0.6974309194789033,-0.4365957977062782,-0.7221715810058759,-0.6315496252326006,-0.7835930984086547,-0.6202019315118414,-0.5090756966794299
-1.3598517974597475,0.35427859433222314,-0.19253436574866062,-0.5959442521516678,-0.07525287067601373,0.20386724570984616,0.053218922378708025,1.8879342328643998,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.576987905330446,-1.2520048750171036,1.3843123853654433,1.665315966511458,-0.4365957977062782,-0.7846929900016326,-0.7616179926953959,-0.853470169466251,-0.12336868745957573,-0.5090756966794299
-1.0539526917297306,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,-0.19099843110442893,-0.6056914841222006,1.288948741051194,-0.3301281677218165,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.30474444847340365,-1.184331243734954,-1.2761859291549145,-0.02236038062451432,-0.4365957977062782,-0.6596501720101191,-0.5665154415012029,-0.7137160273510583,-0.6556900203727176,1.1409958355023622
-1.0539526917297306,2.879907853777082,-0.14062639335341873,0.1019291424995279,0.44560215125185465,0.8977747284230293,-0.5377822952472634,-1.238311197883102,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.12663036451341775,-0.3045740370670115,-0.2230720129906062,0.6527101582298747,-0.4365957977062782,-0.28452171803557863,-0.11127615538141926,-0.1546994588902878,-0.3717853094857086,1.1409958355023622
-1.2578854288830752,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,-1.348454035388581,0.20386724570984616,-0.5377822952472634,-1.4304268388787584,0.5837255398561179,-0.0502995454827857,1.8957134564497178,-0.05148371944656818,-0.7782894560420576,-1.3870400255932627,-0.6974309194789033,-0.4365957977062782,-0.9097358079931461,-1.8671991161291563,-2.1112574485029847,1.225178689253717,-0.5090756966794299
0.2716100997670091,-0.768223298754381,-0.16658037955103966,1.1487392344763214,1.7766760961786294,-1.068296472597656,1.3964035078922796,-0.19040770154315728,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8657195318350753,0.6428568008830804,-0.8327695434015215,-0.3598956500517088,-0.4365957977062782,0.09060673593896185,0.14886057954417142,0.054931754282501175,-0.6202019315118414,1.1409958355023622
-0.5441208488463692,0.07365312106057212,-0.19253436574866062,-0.9448809494772656,-1.8114362771022416,2.285589693849395,-0.5377822952472634,-0.7842196828024592,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,1.1189802608619108,-1.2520048750171036,0.38662551742030915,0.6527101582298747,0.933709824797585,-0.0969574910483084,-0.3063787065756123,-0.1546994588902878,0.26700029001006165,1.1409958355023622
-1.155919060306403,-0.2069723522110789,-0.19253436574866062,1.4976759318019193,-1.2327084749601658,0.08821599859098224,-0.4840549118267206,0.001707939452499203,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8657195318350753,0.6766936165241552,-0.7773424951823474,-0.6974309194789033,-0.4365957977062782,-0.9722572169889029,-0.5665154415012029,-0.853470169466251,-0.44276148720746084,-2.159147228861222
1.9030719969937657,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,0.6770932721086851,-0.9526452254787922,2.1485868757798796,0.158893463903491,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8657195318350753,1.1504090354992011,-0.0013638201139096887,-0.6974309194789033,-0.4365957977062782,1.4035563248498535,1.4495442541721248,1.522350246492024,-0.5847138426509654,1.1409958355023622
-0.8500199545763861,-0.768223298754381,-0.16658037955103966,2.544486023778713,0.8507116127513079,0.4351697399475738,-0.5377822952472634,-1.2033810813384371,3.8357641362425743,-0.0502995454827857,-0.2737492355884069,-0.026038850309427333,-0.7782894560420576,-1.3316129773740886,1.3277806970842636,-0.4365957977062782,-0.4720859450228489,-1.151823095083782,-0.9233472405238473,0.40895264545356613,1.1409958355023622
