att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.2400031574268389,-0.2335551963146586,-0.07460794219860344,-0.18691536707220788,-0.2442213886891846,-0.14583918243011787,-0.07053553555889545,-0.08640372095940617,-0.09433430509627307,-0.7013596910149882,-0.1374147911984081,-0.062080710732111265,-0.6106637152769988,-0.5010135554405137,-0.1695398456465776,-0.10003241686829523,-0.167754166114076,-0.1871095407785883,-0.2844779552980546,-0.08709840890412347,-0.08569022578005757,-0.4522209906079763,-0.39034281319456376,-0.19975130781713626,-0.3374249220550228,-0.5068921287932602,-0.4665357032849187
-0.21783477483990876,-0.2335551963146586,-0.07460794219860344,-0.11558605978033265,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.27113703563426206,-0.11188477693018822,-0.062080710732111265,-0.35278387772840036,-0.27745823367731753,-0.1695398456465776,-0.1025403330525246,-0.1717742815961027,-0.18756070603436237,0.6566460653952861,-0.0895184634625075,-0.08569022578005757,0.744511693340484,1.2036555025621842,-0.19213403469469875,-0.3363652446327599,0.43570104785433256,0.1027740556805664
-1.1661057342247145,-0.23390584483305657,-0.07460794219860344,-0.2040163997352442,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.31756759152260744,-0.13996779262523007,-0.062080710732111265,0.5072159531276592,-0.4876277583343795,-0.1695398456465776,-0.09250866831560715,-0.1854426742349933,-0.18756070603436237,-0.2736469057729374,-0.05926778148270714,-0.08569022578005757,0.2046469763116741,0.3638703038883683,-0.13119584971519851,-0.04137754221032636,4.066626680175438,1.084507717955993
-0.5798626848445598,-0.22303574076272,-0.07460794219860344,-0.16396398112971178,-0.22980048867487385,-0.13999495526255953,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.2441582609013224,0.4957295626534455,-0.044998037908115296,0.004188119101799491,-0.3084832587457408,-0.0469251154483823,-0.08949916889453191,-0.05840702500295085,-0.17267225259381777,-0.21725481096281585,-0.08346832706654742,0.2529170942149009,-0.2746539063580509,-0.1074310332410241,0.23824189672302104,0.6197287096039401,1.2140647789434391,1.360043783117643
-0.11461697955386271,-0.2337305205738576,-0.07460794219860344,-0.19636593775441216,-0.24562830576375153,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6967927510915443,-0.13401078929597876,-0.062080710732111265,-0.3787280067039463,-0.2439311904582145,-0.1695398456465776,-0.1025403330525246,-0.17579439707812933,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.39719256046450896,0.7668449534209527,-0.19975130781713626,-0.3372924623772399,2.4371549440636593,0.5269573566092112
-0.0317875344905261,-0.2337305205738576,-0.07460794219860344,-0.20356637255990112,-0.24070409600276738,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.007023434888093755,-0.12975578691794212,-0.062080710732111265,0.21246182115548504,0.022533742589132027,-0.16844016196767,-0.1025403330525246,-0.17820646636734536,-0.1866583755228142,-0.21690162456525808,-0.09072849074169953,-0.08569022578005757,0.9792779544850944,-0.19627755672952044,-0.18070812501104241,0.6643676210167643,-0.37632232185149445,-0.30936818541095895
0.2092430314246923,-0.032633595272630996,-0.07460794219860344,-0.12436158969952234,-0.13659223248481683,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.08356196508655239,-0.10422577264972235,-0.062080710732111265,0.3214031405111351,-0.008241080664223605,-0.1178547127379212,-0.09652133421037412,-0.1259449651009988,-0.16861176529185107,-0.2755305665599143,-0.0895184634625075,-0.08569022578005757,-0.38384246794449667,-0.09848089205422197,-0.005510843194979812,-0.32987472042139965,-0.30456441095432013,0.21072110088701088
0.9186385217189341,-0.2284707927978883,-0.07460794219860344,-0.09803499994195358,-0.22839357160030702,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.1319299409307677,-0.1135867778814029,-0.062080710732111265,-0.5444821640477124,-0.3700329052524521,-0.16844016196767,-0.10003241686829523,-0.15488979657159072,-0.18485371449971788,-0.11589031486362092,-0.09072849074169953,-0.08569022578005757,-0.44831364645577754,-0.3811743758812546,-0.16547357876616747,-0.33583540592162847,-0.48642509578822424,-0.4109778307031291
1.1088825295689613,-0.23390584483305657,-0.07460794219860344,-0.2019912774462004,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6392831372407688,-0.1382657916740154,-0.062080710732111265,-0.4847866450623126,-0.47774478663919623,-0.1695398456465776,-0.09752450068406587,-0.17820646636734536,-0.18756070603436237,-0.28059290492491473,-0.08104827250816343,-0.08569022578005757,-0.43843674873771926,-0.29865844006147213,-0.15404766908251116,-0.33199407526592545,-0.43488762713698886,-0.3595040602883154
-0.39378708795801803,0.2906643386902821,-0.07372362096500071,4.613974539487565,0.3006072484368466,-0.14454046528177156,0.5567058022144029,0.8009088440822801,-0.09433430509627307,0.05472258519961854,0.5808296102141787,-0.062080710732111265,-0.35302410114484084,-0.11382624662289065,0.06579246163964496,0.0017889802114168904,1.679086886328971,-0.162746616966788,0.09649243886802547,-0.0895184634625075,-0.08569022578005757,0.07494485792618685,-0.2790117886758099,0.0668532514681762,-0.31980778490990214,-0.4743421485924801,-0.15945346966111112
1.0379344735783835,-0.23390584483305657,-0.07460794219860344,-0.12571167122555157,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4625256476111795,-0.1382657916740154,-0.062080710732111265,-0.2724291449291401,-0.48249862112548686,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.3816717211932747,-0.27770201191676536,-0.19975130781713626,-0.3374249220550228,-0.5086182641069379,-0.46928190991443686
-0.04999243135141089,-0.23390584483305657,-0.07460794219860344,-0.06428296179122388,-0.2428144716146177,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4437504501481324,-0.14337179452765939,-0.062080710732111265,0.9836990996368754,-0.1900126993110752,-0.1695398456465776,0.02987764147478571,0.013151030577123819,-0.18530487975549198,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.3654996578966742,-0.281194749940883,-0.17309085188860504,-0.1525112118701473,1.796388856550576,-0.16515712958395642
-0.15808755103009578,-0.16973716596623106,-0.07460794219860344,-0.1943408154653684,-0.20904846182501208,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.17320930432452414,0.16724337906901546,-0.062080710732111265,-0.4068341464274547,0.29537882192070847,-0.04637527360892839,-0.1025403330525246,0.016367122962745007,-0.11176494306431715,-0.010169853194541688,0.37271195718884226,-0.08569022578005757,-0.3117736758039397,0.2798262951830341,0.7371732862426794,-0.3335835913993198,0.12943532505608346,0.729613322756728
1.150906917649706,-0.2267175502058985,-0.07460794219860344,-0.16283891319135416,-0.21995206915290566,-0.14583918243011787,-0.0646734669815749,-0.08640372095940617,-0.09433430509627307,-0.713115332669779,-0.09401376694243448,-0.062080710732111265,-0.6012950020358294,-0.35927422720453067,-0.15854300885750178,-0.09752450068406587,-0.09056794885916424,-0.16319778222256215,-0.2841247689004964,-0.08709840890412347,0.2529170942149009,-0.4521124532704152,-0.37877311848967365,-0.05883175505204214,-0.33716000269945706,-0.49702849842938746,-0.36429231800132117
0.7090269989841974,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.5812738437803953,-0.13401078929597876,-0.062080710732111265,-0.30473919444035263,-0.5136487471014443,-0.1689900038071238,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2760014817566585,-0.08830843618331549,0.5915244142098594,-0.3179603040449213,-0.4012576195199318,-0.18070812501104241,-0.3351731075327141,-0.5096046271433252,-0.4675919366039642
1.1597825137828266,-0.16535405948625664,-0.07460794219860344,-0.17273951104890148,-0.22487627891388978,-0.14518982385594473,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6291343818553378,-0.13315978882037144,-0.062080710732111265,-0.5663424949437742,-0.4689877231118186,-0.1618420598942245,-0.09953083363144935,-0.15488979657159072,-0.18259788822084752,-0.2599903650673548,-0.08346832706654742,-0.08569022578005757,-0.42997083640795514,-0.3938355512186815,-0.19213403469469875,-0.32576847041013096,-0.4782876007380292,-0.4612545366896916
0.837652251571425,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.47234386931010147,-0.14252079405205206,-0.062080710732111265,-0.6167894123962249,-0.511021628043231,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2782383289411936,-0.08346832706654742,-0.08569022578005757,-0.44950755716894936,-0.3462469956400768,-0.19213403469469875,-0.3374249220550228,-0.5056591749977761,-0.44611519245004044
0.9925640141119909,-0.23180195372266885,-0.07460794219860344,-0.14956311151873383,-0.24316620088325944,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.24475027163214116,-0.11528877883261751,-0.062080710732111265,-0.5743899793945225,-0.38554541778666374,-0.16679063644930864,-0.10203874981567872,-0.14122140393270005,-0.18620721026704012,-0.24998341713653993,-0.08830843618331549,-0.08569022578005757,-0.4516783039201709,-0.3833573371463282,-0.18451676157226124,-0.33623278495497705,-0.46830067499460803,-0.38154412887906325
-1.4776306515358422,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,3.622179249101678,-0.1374147911984081,-0.062080710732111265,-0.018633105460023735,-0.49901194091997036,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,0.7523595791335465,-0.06047780876189916,-0.08569022578005757,0.0020077670851398393,0.33418203068336644,-0.19975130781713626,-0.320867462332165,2.2589931206162075,-0.39492308425363865
1.0382180389500486,-0.22461365909551084,-0.07460794219860344,-0.1914156388256385,-0.2034207935267446,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6270200578167066,-0.08805676361318283,-0.062080710732111265,-0.5528899836231208,-0.350642264584687,-0.16679063644930864,-0.1025403330525246,-0.150869681089564,-0.18304905347662156,-0.2711746009900302,-0.06168783604109118,-0.08569022578005757,-0.4332269565347875,-0.24757714645874931,-0.055023118490823385,-0.335305567210497,-0.44105239611440933,-0.27155503258913266
0.4253198446334005,-0.23267857501866374,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.6085909103595136,-0.12379878358869084,-0.062080710732111265,-0.3484598562324762,-0.48950427194738894,-0.16789032012821622,-0.1025403330525246,-0.18624669733139868,-0.1871095407785883,-0.03277378263826473,0.024224100781541746,-0.08569022578005757,0.2617376158688016,-0.12729598075319434,-0.0854922109805734,-0.3345108091437998,-0.4456143251577007,-0.43083501710118316
0.34169641652939686,-0.22794482002029134,-0.07460794219860344,-0.19996615515715668,-0.2428144716146177,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7007676802841715,-0.1016727712229003,-0.062080710732111265,-0.5268257429393548,0.03129080611650958,-0.15029538126569494,-0.1025403330525246,-0.15890991205361737,-0.18575604501126602,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,0.11806886544107986,-0.10453539378666728,-0.3374249220550228,0.5078288448901483,0.6660984925047967
0.8630313523354348,-0.20865915150840394,-0.07460794219860344,-0.19411580187769686,-0.16015809348381246,-0.11272189514728731,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4051851796834949,-0.14337179452765939,-0.062080710732111265,0.07577469720098667,-0.49763583093709673,-0.15414427414187146,-0.1025403330525246,-0.18061853565656133,-0.17492807887268816,-0.2844779552980546,-0.09072849074169953,-0.08569022578005757,-0.21647789342531254,-0.3429725537424664,-0.19213403469469875,-0.32563601073234805,-0.37434959577871996,-0.4614657833535007
1.1872599982971586,-0.23197727798186785,-0.07460794219860344,0.21518391409681709,-0.07433615193523127,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7041505987459817,-0.1416697935764447,-0.062080710732111265,-0.6273592427195955,-0.5106463253206291,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28271202331026374,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
0.680500322594705,-0.2337305205738576,-0.07460794219860344,0.5387534531684783,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5464220254640757,-0.14081879310083742,-0.062080710732111265,0.4365902686942307,0.16890180440386982,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.41575244518745375,-0.3119745037784212,-0.19975130781713626,-0.3374249220550228,-0.5080017872091959,-0.46921149435983384
-0.3812818550675843,-0.23215260224106682,-0.07460794219860344,1.584166581490411,-0.2343729691672163,-0.14583918243011787,3.0539470161529563,-0.09093082588308823,-0.09433430509627307,-0.7088021116309708,-0.13145778786915677,-0.062080710732111265,-0.3250380731295525,0.005144716441910801,-0.15909285069695556,3.8414086582665834,9.798916136926426,-0.18124439245352525,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.22509264542849183,-0.17689948844982362,-0.3374249220550228,-0.08768783832866797,0.7979164107216652
0.8370000512165912,-0.2335551963146586,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.2085608022504418,-0.09911976979607821,-0.062080710732111265,-0.5856804799672137,-0.2725792982834929,-0.1695398456465776,-0.1025403330525246,-0.16132198134283335,-0.1871095407785883,-0.1519153274145547,-0.08467835434573943,-0.08569022578005757,-0.45265513995822065,-0.36109113224257744,-0.18832539813347998,-0.3374249220550228,-0.47952055453351333,-0.467169443276346
-0.49096494082759073,-0.23390584483305657,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.0128496665458468,-0.1374147911984081,-0.062080710732111265,-0.6247167851387528,-0.5136487471014443,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,4.014153689382442,-0.03869731773644287,-0.08569022578005757,-0.253054976183396,-0.07381342975889045,-0.16547357876616747,-0.3372924623772399,-0.48716486806551473,-0.38788152879333576
0.885830008217306,-0.23390584483305657,-0.07460794219860344,-0.19231569317632458,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.303443906944548,-0.14337179452765939,-0.062080710732111265,0.13607077472748802,-0.44184082617694787,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4006657552664638,-0.2912363717602216,-0.19975130781713626,-0.33689508334389134,-0.47261601327880237,-0.46928190991443686
-0.5142456578412908,-0.2284707927978883,-0.07460794219860344,-0.18939051653659475,-0.24386965942054287,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6440192230873033,-0.0301887312718846,-0.062080710732111265,-0.22270289772601054,0.8658389602755956,-0.1618420598942245,-0.1025403330525246,-0.11790473413694548,-0.18530487975549198,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4478794971055332,0.34291387574366144,0.0668532514681762,-0.3372924623772399,0.4445783151818143,2.042300091666386
