LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.5375893001003252,0.6153883321433709,-0.19733002989631887,-0.23086452618687361,-0.19241061146967764,1.2572540544582516,-0.5248553527892789,-0.7633653011976569,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,2.0027280948822996,-1.4677504272171666,1.93044652488736,2.3201233362855063,0.9128521669613808,-0.28889759345118776,-0.3092024487387156,-0.36759890145014185,0.06635353939938397,-0.5327085826377905
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,-0.883954419132805,-0.39629549163595273,-0.13728329693589794,0.2119525168027181,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,-1.006768141629499,0.2641757939944189,-1.7477497661799168,-0.7112523178739318,-0.45989041808016434,-0.9086900753409167,-0.823323488603248,-0.9932758289273249,-0.5529027507754363,1.1067925891697783
0.06543903723797437,0.8941509804563869,-0.19733002989631887,1.165777741012343,0.9025337506636074,-0.28605885522967234,-0.5248553527892789,-0.5892014051261614,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.3050635512089774,-0.10937692038455057,0.4814601071941903,0.29920623351254744,-0.45989041808016434,0.2689156402495683,0.4619791110580831,0.5361566604613448,-0.14006522399222276,-0.5327085826377905
-0.03506568565174223,-0.49966226110869283,-0.17300524397427303,0.11829604061293057,0.6143904974706377,1.367490690864532,-0.5248553527892789,-1.1813586517692463,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.2536191710976646,-0.3470922840802584,-0.020112114314983814,0.6360257506413739,-0.45989041808016434,-0.3508768416401607,-0.6305280986540484,-0.43711856005871774,0.06635353939938397,-0.5327085826377905
0.2664484830174076,-0.2208996127956769,-0.19733002989631887,0.46745660741273476,-0.19241061146967764,-0.7270054008547936,1.634474672679558,-0.5369522363047127,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2382678521304065,1.282955924118881,-0.5774145826585106,-0.37443280074510543,-0.45989041808016434,0.20693639206059541,0.33344885109195,0.2580780260270412,-0.6561121324712397,-0.5327085826377905
0.8694768203557072,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.32624724427766794,-0.6167687644485133,0.028819012715551054,0.4731983609099614,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.0036027294588993853,-0.14333625805536598,-0.24303310165239453,0.6360257506413739,-0.45989041808016434,0.9506873703282702,0.9118350209395489,1.022794270721376,-0.48409649631156737,1.1067925891697783
-0.4370845772106086,-0.7784249094217088,-0.17300524397427303,1.165777741012343,1.1330483532179834,1.6982006000833725,-0.5248553527892789,-1.4426044958764896,2.2113976051036315,-0.0502995454827857,6.307993036340066,0.5880076418211978,-1.4677504272171666,-1.1347170510020375,1.3096647848990268,-0.45989041808016434,-2.024316542742429,-3.2011332979767104,-2.0360707080559632,-0.2776777329199606,-0.5327085826377905
0.7689720974659906,-0.7784249094217088,-0.027056528441997983,-1.2783462265862862,1.421191606410953,-1.0577153100736343,3.1847628960930816,0.4383655816956624,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.1764526009306954,-0.8225230114716741,-0.9675263104989794,-0.7112523178739318,-0.45989041808016434,0.39287413662751414,0.4619791110580831,0.397117343244193,-0.5873058780073708,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,-1.5178695761573386,1.367490690864532,-0.5248553527892789,2.47608316573216,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-1.0262790374965665,-0.18730285481804185,0.9728452677702003,-0.45989041808016434,-0.10295984888426908,-0.5662629686709818,-0.22855958423299008,1.2016567380532213,1.1067925891697783
0.36695320590712416,3.1242521669605146,-0.19733002989631887,1.165777741012343,0.6143904974706377,0.26512432680172904,-0.5248553527892789,-0.1189588857331235,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,1.6683396241587665,-1.3998317518755359,1.3174138097094805,0.29920623351254744,0.9128521669613808,0.6407911293834057,0.7190396309903493,1.3703925637642556,0.7888192112700076,1.1067925891697783
0.668467374576274,0.05786303551733901,-0.17300524397427303,1.5149383078121472,0.9601624013022014,0.15488769039544867,-0.5248553527892789,-0.18862444416172164,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,2.1056168551049255,-0.6187669854467817,3.5466236830835878,1.6464843020278532,-0.45989041808016434,0.2689156402495683,-0.9518537485693812,0.2580780260270412,0.10075666663131842,-0.5327085826377905
0.2664484830174076,1.4516762770824188,-0.19733002989631887,1.5149383078121472,-0.5958111659398353,-0.17582221882339222,0.13955388581651704,-0.43245389866181544,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.2021747909863518,-0.17729559572618137,0.1470786261880742,-0.7112523178739318,-0.45989041808016434,0.5788118811944328,0.33344885109195,0.4666370018527689,-0.10566209676028832,1.1067925891697783
-0.6380940229900418,2.5667268703344828,0.3621400463107355,-0.5800250929866778,-0.6534398165784293,0.9265441452394109,-0.5248553527892789,-0.44987028826896497,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.0767292528786694,-1.0941977128381972,0.537190354028543,2.993762370543159,0.9128521669613808,-0.28889759345118776,0.5262442410411496,0.3275976846356171,0.6856098295742042,1.1067925891697783
-0.4370845772106086,1.7304389253954346,0.6783622632973314,0.11829604061293057,-0.3652965633854595,0.04465105398916829,-0.5248553527892789,-0.136375275340273,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.047841650652413414,0.7396065213858345,1.3174138097094805,1.9833038191566796,0.9128521669613808,0.7647496257613515,0.6547745010072827,0.8142352948956484,-0.24327460568802614,-0.5327085826377905
-0.33657985432089205,1.1729136287694029,0.28916568854459795,-0.23086452618687361,-0.01952465955389578,1.2572540544582516,-0.5248553527892789,3.4339845941253855,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.1024514429343257,-1.3998317518755359,0.09134837935372155,-0.7112523178739318,-0.45989041808016434,-0.22691834526221488,0.20491859112581687,0.04951905020131351,0.1351597938632529,1.1067925891697783
1.4725051576940067,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,-0.30766791274686556,-0.6167687644485133,1.080800307174728,-0.32795556101891804,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.3154344222973757,1.6904679761686658,-0.0758423611493365,-1.0480718350027582,-0.45989041808016434,1.012666618517243,1.1688955408718151,1.092313929329952,-0.6561121324712397,-0.5327085826377905
0.4674579287968408,-0.7784249094217088,-0.10003088620813551,-0.9291856597864819,0.4991331961934498,-0.7270054008547936,-0.5248553527892789,0.1771197375884191,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.5952131007389966,0.3320944693360497,-0.7446053231615687,-0.037613283616278984,-0.45989041808016434,0.39287413662751414,0.33344885109195,0.3275976846356171,-0.48409649631156737,1.1067925891697783
0.4674579287968408,0.05786303551733901,-0.14868045805222718,0.8166171742125389,0.21098994300048005,1.0367807816456907,-0.5248553527892789,-0.6414505739476102,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,0.7937851622664489,-0.7885636738008587,0.4257298603598376,0.9728452677702003,-0.45989041808016434,0.020998647493676716,0.01212320117661719,0.11903870880988941,0.23836917555905626,1.1067925891697783
-0.8391034687694751,-0.2208996127956769,-0.19733002989631887,-0.5800250929866778,-0.8263257684942111,-0.39629549163595273,-0.5248553527892789,-0.3453719506260677,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.5437687206276838,0.7056471837150191,-0.020112114314983814,-0.7112523178739318,-0.45989041808016434,-0.6607730825850252,-0.24493731875564903,-0.5761578772758695,-0.3464839873838295,-2.172209754445359
-0.4370845772106086,-0.7784249094217088,-0.17300524397427303,1.165777741012343,1.1330483532179834,1.5879639636770921,-0.5248553527892789,-1.4426044958764896,1.8055778524013906,-0.0502995454827857,6.307993036340066,0.5880076418211978,-1.4677504272171666,-1.1347170510020375,0.6360257506413739,-0.45989041808016434,-2.024316542742429,-3.2011332979767104,-1.9665510494473875,-0.2776777329199606,-0.5327085826377905
0.4674579287968408,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,-0.7110684672170232,-0.39629549163595273,-0.13728329693589794,0.22936890640986757,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,-0.23510243995980698,-0.007498907372104361,-0.521684335824158,0.29920623351254744,-0.45989041808016434,0.6407911293834057,0.4619791110580831,0.5361566604613448,-0.31208086015189507,1.1067925891697783
0.16594376012769096,-0.49966226110869283,-0.19733002989631887,-0.23086452618687361,0.038103991084698176,-0.6167687644485133,-0.4141204796883129,0.8737753218744013,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,0.9094032097399115,-0.4659540889898053,-1.0480718350027582,-0.45989041808016434,0.08297789568264961,0.20491859112581687,0.04951905020131351,-0.5873058780073708,-0.5327085826377905
0.06543903723797437,-0.2208996127956769,-0.12435567213018135,1.5149383078121472,1.0754197025793892,0.15488769039544867,-0.24801817003686394,-0.24087361298317025,3.0230371105081137,-0.0502995454827857,-0.27408001342886396,0.6137298318768541,-0.9583603621549356,-0.24303310165239453,0.29920623351254744,-0.45989041808016434,-0.16493909707324197,-0.4377327087048487,-0.08952026701583829,0.4791910661825975,1.1067925891697783
-0.8391034687694751,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-0.7110684672170232,-0.28605885522967234,-0.5248553527892789,1.1001883867673452,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.3565079313202902,0.7056471837150191,1.93044652488736,-0.037613283616278984,-0.45989041808016434,-0.722752330773998,-0.5019978386879153,-0.7151971944930213,-0.5529027507754363,-2.172209754445359
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,2.911580575011364,0.7872764493864196,1.8084372364896528,-0.5248553527892789,-1.4426044958764896,0.9939383469969083,-0.0502995454827857,4.113968686417089,0.8452295423777617,-1.1960757258506434,-0.13157260798368917,0.29920623351254744,-0.45989041808016434,-0.784731578962971,-2.558481998146045,-2.453188659707419,2.440169318402862,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,0.16754175893436876,-0.5800250929866778,-0.5958111659398353,1.367490690864532,-0.5248553527892789,-1.4426044958764896,0.18229884159242624,-0.0502995454827857,4.113968686417089,1.256784583268264,-1.3319130765339051,0.537190354028543,1.3096647848990268,2.285594752002926,-3.8836939884116157,-2.815542518078311,-4.12166046631324,3.059425608577682,-2.172209754445359
0.8694768203557072,-0.49966226110869283,-0.17300524397427303,-0.5800250929866778,0.44150454555485585,-0.8372420372610738,-0.5248553527892789,0.4731983609099614,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.492324340516371,0.9094032097399115,0.4257298603598376,-0.37443280074510543,-0.45989041808016434,0.6407911293834057,0.6547745010072827,0.6056763190699207,-0.5873058780073708,-0.5327085826377905
1.0704862661351404,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.1720976723257748,-0.06558558241711183,-0.5248553527892789,1.5181817373389346,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.492324340516371,0.6377285083733882,-0.020112114314983814,-0.7112523178739318,-0.45989041808016434,0.7647496257613515,0.7190396309903493,0.6751959776784966,-0.4496933690796329,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,1.0177910519407953,-1.0577153100736343,3.9599070077998437,-0.7981980804119561,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.521211942742627,1.113159235764804,-1.4690985320081535,-1.0480718350027582,-0.45989041808016434,-0.28889759345118776,-0.18067218877258248,-0.29807924284156595,-0.6561121324712397,-0.5327085826377905
-0.4370845772106086,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,1.305934305133765,-1.1679519464799146,0.25028875891748303,-0.1189588857331235,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,1.1471185734356193,-0.688875076327216,-1.3848913521315847,-0.45989041808016434,0.08297789568264961,0.01212320117661719,-0.15903992562441419,-0.5184996235435018,-2.172209754445359
1.170990989024857,-0.2208996127956769,-0.19733002989631887,-0.9291856597864819,0.1533612923618861,-0.8372420372610738,-0.5248553527892789,-0.22345722337602078,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,1.7583866515102966,0.36999961352548494,-1.0480718350027582,-0.45989041808016434,1.012666618517243,1.4259560608040813,1.3703925637642556,-0.5184996235435018,-0.5327085826377905
-0.4370845772106086,2.8454895186474984,-0.19733002989631887,1.165777741012343,-1.3449836242415567,0.15488769039544867,-0.5248553527892789,-1.3555225478407418,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.46660215046071457,0.5358504953609421,-0.13157260798368917,0.29920623351254744,-0.45989041808016434,0.39287413662751414,0.5262442410411496,0.4666370018527689,-0.38088711461576397,-0.5327085826377905
0.16594376012769096,-0.2208996127956769,-0.19733002989631887,0.11829604061293057,-0.2500392621082716,-0.6167687644485133,-0.13728329693589794,0.03778862073122254,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9553237615181861,0.8754438720690961,-0.6331448294928633,-0.37443280074510543,-0.45989041808016434,0.2689156402495683,0.33344885109195,0.2580780260270412,-0.6217090052393052,-0.5327085826377905
-0.6380940229900418,-0.7784249094217088,-0.17300524397427303,0.8166171742125389,1.421191606410953,-0.506532128042233,2.3542513478358367,-0.7807816908048065,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.3668788024086884,0.8754438720690961,-1.5248287788425061,-0.7112523178739318,-0.45989041808016434,-0.5368145862070793,-0.6305280986540484,-0.7151971944930213,-0.6217090052393052,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,-0.027056528441997983,2.2132594414117555,0.9601624013022014,1.4777273272708122,-0.5248553527892789,-1.2161914309835453,3.8346766159125956,-0.0502995454827857,-0.27408001342886396,0.6394520219325106,-0.9923196998257511,-0.24303310165239453,0.6360257506413739,0.9128521669613808,-0.5368145862070793,-1.5302399184169801,-0.7151971944930213,0.06635353939938397,-0.5327085826377905
0.8694768203557072,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-0.19241061146967764,-0.6167687644485133,-0.3587530431378299,0.22936890640986757,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,1.3169152617896964,-0.4102238421554526,-1.0480718350027582,-0.45989041808016434,0.454853384816487,0.5905093710242162,0.5361566604613448,-0.6217090052393052,-0.5327085826377905
0.9699815432454237,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,1.305934305133765,-1.1679519464799146,-0.08191586038541494,0.2816180752313164,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1353790919077809,1.3169152617896964,-0.29876334848674724,-1.0480718350027582,-0.45989041808016434,0.5168326330054599,0.6547745010072827,0.5361566604613448,-0.6217090052393052,-0.5327085826377905
0.16594376012769096,2.2879642220214667,-0.14868045805222718,-0.5800250929866778,0.7296477987478256,-0.39629549163595273,-0.5248553527892789,-1.3555225478407418,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,1.0452405604231731,-0.0758423611493365,-1.0480718350027582,-0.45989041808016434,0.6407911293834057,0.5262442410411496,0.5361566604613448,-0.4496933690796329,-0.5327085826377905
-0.6380940229900418,-0.2208996127956769,-0.19733002989631887,0.11829604061293057,-0.8263257684942111,-0.39629549163595273,-0.5248553527892789,-0.136375275340273,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.36371339023808896,0.7056471837150191,0.36999961352548494,-1.0480718350027582,-0.45989041808016434,-0.4128560898291336,0.01212320117661719,-0.29807924284156595,-0.17446835122415724,-2.172209754445359
