att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35155937953100624,-0.23612533657680498,1.3965934080894493,-0.04761138553097648,-0.4669033289322263,0.5931440852068328,-0.2873168723552682,0.3837590034204153,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,1.043336701242929,0.48628010650881326,-0.18429591143113835,-0.18813262251373084,-0.009872063245892638,0.744628837415659,-0.3440504305670654,0.448980631889285,-0.16871330834955234,0.6025051324444305,-0.12643508769223868,-0.29442944748871563,0.3775841343149862,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.08882945689828134,0.6313571259704688,-0.10350548095422014,-0.07404826850562912,-0.12860247825628834,-0.27520866984009756
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.035747228241764135,-0.3158422662380245,-0.4543463126003678
-0.35155937953100624,0.1600796527627357,1.5934548937377109,-0.04761138553097648,0.6105568951372067,2.441296262309538,1.4658526986211153,-0.041395270532455695,2.581869338235212,0.02893839416765976,1.1569708858702354,0.07496303568146878,0.5503337862030061,-0.18429591143113835,5.650537635284091,-0.21286259385797413,-0.3354513338146198,1.9157166318646848,-0.18736249650255885,0.16662299226542304,-0.14792966303374339,-0.12643508769223868,1.370364774397934,0.21198100441037954,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,0.5169536941676166,-0.13262491956062997,-0.21257668672640134,-0.10876539000975873,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.20317494178528156,-0.18803637185356803,0.18291830306163293,0.2958628316336517,-0.07211060954766398,0.08034588151756653,5.036095006906601,1.8824402594778002
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,16.409938581443715,7.629648002531005,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.061124434832778726,-0.3314455819031692,-0.4655424152728847
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,5.036349431008104,2.339837477878487,0.9095085698159517,4.126892848390235,4.114886184571587,4.280944467609422,6.683457428740879,6.260837455400089,-0.17692349356484285,7.385589221376627,3.865236637493084,5.6054439834518694,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,6.9874465228086375,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,2.189760179207842,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.06599508735188295,-0.30804060840545217,-0.3855702533263355
-0.35155937953100624,0.9745010197384584,0.5107167226722727,-0.04761138553097648,2.809756530566598,-0.36943517370082607,1.0335643112570756,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.0263783944354282,1.4470853019217051,-0.18429591143113835,-0.18813262251373084,0.37073518165176017,8.045970794932343,-0.3440504305670654,1.2330462722292352,-0.16871330834955234,0.7421209083473465,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.47272427660049543,-0.18803637185356803,1.093931718610068,1.2974834784942941,-0.10350548095422014,-0.026338013148040084,0.6983732519963797,-0.15844931339813573
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.35646700822840494,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.4657626151739904,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.7123880992165036,1.7657867251102144,-0.21051466896989046,1.4686452938686978,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,1.3963124610767832,2.0386493564624675,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,3.0459795998068495,-0.1591070074099572,1.656597441723409,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,0.5437118680424764,-0.08993323751679858,-0.3002389505728798,-0.33118918320268204
-0.35155937953100624,2.6693779185798268,0.5304028712370988,-0.04761138553097648,-0.4669033289322263,3.2498628397919713,-0.2873168723552682,0.19775400856603423,0.9662389343215659,0.7528284524349848,-0.3107585652437946,1.696425917551821,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,0.46380799289578645,-0.3440504305670654,0.5342051580131926,-0.16871330834955234,0.1138499167842242,-0.12643508769223868,-0.29442944748871563,0.21198100441037954,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.2451562596974416,-0.18803637185356803,0.03926309955859454,0.18889363633785494,-0.10350548095422014,-0.08284865203446516,-0.12860247825628834,-0.10246880003555127
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.7955281446470257,-0.16871330834955234,0.000412098863104979,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.4089076660416646,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11647275891350847,-0.36265221323345853,-0.43675243697212696
0.24184401364972913,-0.23612533657680498,-0.21767077422629483,-0.04761138553097648,1.850374139271897,1.0166789591262027,-0.1432207432339216,-0.121111696898619,-0.12255546831589151,-0.19727724904087934,0.015403535003767602,-0.037638553337305654,0.6464143057442953,-0.018284890570255674,-0.18813262251373084,-0.32704476732726995,1.2198641127569816,-0.23106207744547788,1.5796260117997931,0.2784017591370815,0.2447397066932081,-0.12643508769223868,2.27843434997247,-0.07191007542608914,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,0.03342312467911783,-0.13262491956062997,-0.24011282845360973,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.11918124578150116,-0.37949647701635386,-0.18803637185356803,-0.3198749091990014,0.45631662457734684,-0.10350548095422014,-0.10532007161124145,-0.3002389505728798,0.22381762070636954
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,2.2369135448419386,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,8.99908921356505,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.24876027133385883,-0.35567681244074667,-0.10350548095422014,-0.05805260284629823,-0.27683397707516283,-0.431954107255334
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.23849721217690337,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.422546641955507,7.283703144576678,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,2.025746639039089,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.19984571017145503,-0.18803637185356803,-0.10439210394444384,-0.35567681244074667,-0.10350548095422014,-0.10197149800435729,-0.36265221323345853,-0.43995132344998894
-0.35155937953100624,-0.23612533657680498,0.21542449419988047,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,0.19300355804922048,-0.2805445496309456,2.4765021379799745,-0.07662890599632514,-0.3107585652437946,-0.19528077796358992,-0.31439088966859663,3.716963078799605,0.6062442833091022,0.18043155920293377,-0.3354513338146198,-0.3440504305670654,0.9830543289324396,5.476114418669201,1.230776124007553,-0.12643508769223868,-0.29442944748871563,0.7324479841105721,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.027351994036052273,-0.3207226319393297,-0.18803637185356803,-0.17262832560838706,-0.034769226553356444,-0.10350548095422014,-0.07853148275616822,-0.1598091095865777,-0.17444374578744556
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,6.391912179634716,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,6.130615706816461,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.12568825487295,-0.38605718673117556,-0.4783379611843326
-0.35155937953100624,-0.23612533657680498,-0.3554738141800779,-0.04761138553097648,-0.3045463088669693,-0.36943517370082607,-0.2873168723552682,0.011749013711653194,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,0.03790434864946371,0.45207966853557857,-0.18813262251373084,-0.32704476732726995,-0.09783369614395848,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,0.03852939688861424,-0.21385561534432346,1.700215106616226,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.0923660494850078,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.02854407224378618,0.06130736106132682,-0.18803637185356803,-0.33184617615758794,0.02357760724435086,-0.10350548095422014,-0.08830046195641704,-0.1754124252517224,0.3309803177147455
