LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.2696370547066098,0.3485290266784691,-0.13802525790961562,-0.24420635409020958,0.5950395549129636,0.31437456547412135,-0.5335765826367963,0.927523396892549,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.7447841767087561,-0.9193322683630109,0.0963989240395666,1.0030369904214433,0.8838119188463276,-0.9735425477896471,-1.0374470055728282,-1.0830000124132781,0.1856524127185601,-0.5327085826377905
-1.1682068766970346,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,-1.3942086841850267,0.1994567411483644,-0.3675214317474733,0.21361710828586547,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.9618259633806788,0.30267484214537294,-1.5851010165625488,-1.3759060212771277,-0.45799065909565434,-0.7889727613082559,-0.9726780791574772,-1.1529264838030062,-0.47505692420172335,-0.5327085826377905
-0.3567654526204315,0.06725687429284102,-0.19207591480566027,1.4977696640600255,-0.5751064680858543,-0.4900502048061768,-0.5335765826367963,0.8926986998873451,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7032486694277341,0.6081766197724688,-0.520151054181209,-0.35635901626345434,-0.45799065909565434,-0.11221687754315483,-0.06591310934256286,-0.2438823557365402,-0.5446052754564901,-0.5327085826377905
0.8603966834944731,-0.495287430478415,-0.19207591480566027,0.4525840531698845,-1.277194081885145,2.0381419303604744,-0.5335765826367963,-1.0052472868962774,2.5814185613094356,-0.05029954548278571,-0.2676192778336113,1.908381999497007,-1.4963911816586366,1.665798868601541,1.0030369904214433,-0.45799065909565434,0.3184459575800913,-0.38975774141931796,-0.10402941295708391,1.298426032794827,-0.5327085826377905
1.7732682855806514,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,1.0045906629625498,0.6591280384513918,-0.03541112996882728,3.365252187256835,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.5463737879628845,-1.2927233299072391,1.2173988844409769,-0.6962080179346788,-0.45799065909565434,0.7491087927033374,0.8408518604723515,0.8749411864991102,-0.33596022169219003,1.1067925891697783
1.0632570395136238,-0.214015278092787,-0.13802525790961562,-0.5926015577202566,-0.6921210703857361,0.5442102141256351,-0.5335765826367963,2.8602940806813755,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.236081035219351,-1.2927233299072391,0.5447989082001307,0.663187988750219,0.8838119188463276,0.8106320548638012,0.8408518604723515,0.8749411864991102,-0.23163769481003998,1.1067925891697783
-0.3567654526204315,4.0050670076916335,2.780710214476796,-0.9409967613503036,-0.8676429738355588,1.2337171600801762,-0.5335765826367963,0.21361710828586547,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.2877964940099398,-1.4963911816586366,0.32059891611984864,2.0225839954351166,-0.45799065909565434,1.302818152147511,0.9703897133030535,1.1546470720580229,0.2899749396007101,1.1067925891697783
-1.3710672327161852,0.06725687429284102,-0.002898615669503978,-0.24420635409020958,-0.6921210703857361,0.31437456547412135,-0.5335765826367963,-1.0748966809066856,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.6672109885228726,-0.5459412068187824,0.5447989082001307,1.0030369904214433,-0.45799065909565434,1.4258646764684386,0.3874693755648943,-0.03410294156735576,1.9591353697151104,-0.5327085826377905
-1.1682068766970346,3.1612505505347497,-0.19207591480566027,-0.9409967613503036,-1.4527159853349676,1.0038815114286626,-0.5335765826367963,-1.1097213779118895,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,0.2008409162696743,-0.6883010482414206,-1.0360570196059031,-0.45799065909565434,-0.4198331883454735,-0.13068203575791387,-0.3138088271262684,-0.47505692420172335,-0.5327085826377905
0.3532457934465961,3.1612505505347497,-0.19207591480566027,-0.24420635409020958,0.5950395549129636,0.5442102141256351,-0.5335765826367963,-1.4057313024561244,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.7015201643346514,-1.428501897741504,1.3294988804811179,1.0030369904214433,-0.45799065909565434,0.5030157440614825,0.6465450812262984,1.5742059003963917,0.9506842765209935,1.1067925891697783
-1.3710672327161852,-0.214015278092787,-0.19207591480566027,-0.9409967613503036,0.3610103503132,-0.6049680291319336,-0.3675214317474733,0.31809119930147767,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5896378003369892,-0.783553700528746,-0.015701072000574422,1.0030369904214433,-0.45799065909565434,-1.2811588585919658,-0.51929559425002,-0.7333676554646373,0.08132988583641007,-0.5327085826377905
1.2661173955327745,1.1923454838353533,-0.19207591480566027,0.8009792567999314,-0.5751064680858543,-0.4900502048061768,-0.5335765826367963,-0.06498046775576709,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5481022930559674,1.083401607192396,0.6008489062202013,-0.6962080179346788,-0.45799065909565434,1.0567251035056562,1.0999275661337555,1.0847206006682948,-0.5098310998291067,-0.5327085826377905
1.8746984635902268,-0.776559582864043,-0.19207591480566027,0.10418884953983744,0.6535468560629044,-0.9497215021092043,2.7321747181865566,-0.1346298617661753,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.418813646079495,0.5402873358553365,-0.015701072000574422,-0.35635901626345434,2.2256144967883094,1.302818152147511,1.2942343453798086,1.3644264862272073,-0.5098310998291067,1.1067925891697783
-1.3710672327161852,-0.495287430478415,0.051152041226540684,-0.24420635409020958,-0.28256996233614984,-0.260214556154663,-0.5335765826367963,0.8056369573743349,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.184365576428762,-1.3606126138243717,0.32059891611984864,2.0225839954351166,-0.45799065909565434,-1.4042053829128933,-1.1022159319881792,-1.502558840751647,-0.16208934355527332,-0.5327085826377905
0.7589665054848976,-0.495287430478415,-0.19207591480566027,0.4525840531698845,1.0630979641124907,-0.9497215021092043,-0.47822486567368866,0.5966887753431103,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.194545527938329,1.3210141009023595,-0.408051058141068,-1.0360570196059031,-0.45799065909565434,0.7491087927033374,0.7760829340570005,0.735088243719654,-0.5793794510838733,1.1067925891697783
0.4546759714561715,-0.495287430478415,-0.19207591480566027,-0.24420635409020958,-0.16555536003626803,-0.3751323804804199,0.5734577566253571,0.6315134723483145,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.7447841767087561,-0.4441072809430838,0.8810988963205538,1.6827349937638922,2.2256144967883094,1.4873879386289022,1.3590032717951597,1.4343529576169356,-0.37073439731957336,1.1067925891697783
-0.05247491859170537,-0.776559582864043,-0.1109999294615933,1.4977696640600255,0.9460833618126089,1.0038815114286626,-0.5335765826367963,-1.3534942569483182,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,-0.8842527751947954,0.30267484214537294,-1.4169510225023372,-1.0360570196059031,-0.45799065909565434,-0.296786664024546,-0.7136023734960731,-0.593514712685181,-0.37073439731957336,1.1067925891697783
-0.5596258086395822,-0.776559582864043,-0.19207591480566027,1.1493744604299785,-0.9846575761354405,-0.14529673182890626,-0.5335765826367963,1.0319974879081613,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.17591413001227776,0.8457891134824324,1.777898864641682,-0.35635901626345434,-0.45799065909565434,0.62606226838241,1.2294654189644576,1.1546470720580229,-0.19686351918265665,-0.5327085826377905
-1.4724974107257607,0.06725687429284102,-0.19207591480566027,0.8009792567999314,-1.277194081885145,-0.030378907503149286,-0.5335765826367963,0.9623480938977533,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8066795870089121,0.4045087680210716,-1.0806510343819142,-1.3759060212771277,-0.45799065909565434,-1.0965890721105747,-0.7783712999114241,-1.0830000124132781,-0.47505692420172335,-0.5327085826377905
1.0632570395136238,-0.776559582864043,-0.16505058635763795,-0.9409967613503036,2.1747366859613675,-1.1795571507607179,1.3483817941088645,-0.4828768318182161,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8325373164042065,1.2870694589437932,0.32059891611984864,-0.6962080179346788,-0.45799065909565434,0.37996921974055503,0.5170072283955963,0.45538235816074135,-0.6489278023386401,-2.172209754445359
-0.05247491859170537,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-0.8676429738355588,0.08453891682260743,-0.5335765826367963,0.2658541537936717,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,-0.7032486694277341,0.30267484214537294,-1.0246010363618436,-1.0360570196059031,-0.45799065909565434,-0.11221687754315483,-0.1954509621732649,-0.17395588434681206,-0.4055085729469567,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,1.4726490721620769,-1.1795571507607179,2.6768230012234486,-0.3087533467921957,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,-0.34227335506738515,-1.5851010165625488,-0.35635901626345434,-0.45799065909565434,-0.9120192856291833,-0.7783712999114241,-1.0130735410235499,-0.6141536267112567,1.1067925891697783
-0.6610559866491577,-0.776559582864043,-0.19207591480566027,1.1493744604299785,-1.6867451899347312,1.348634984405933,-0.5335765826367963,1.8852025645356616,2.1800502643038,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-0.6138304907359149,-0.295951062100927,0.3233389870789945,-0.45799065909565434,-1.0965890721105747,-1.1022159319881792,-1.2228529551927343,0.04655571020902673,-0.5327085826377905
-0.3567654526204315,0.3485290266784691,-0.19207591480566027,1.1493744604299785,0.06847384456349553,-0.7198858534576906,1.237678360182649,-0.2739286497869916,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.44467137547478947,0.2687302001868067,-0.520151054181209,0.3233389870789945,-0.45799065909565434,-0.05069361538269109,0.06362474348813918,-0.03410294156735576,-0.5793794510838733,-0.5327085826377905
-1.2696370547066098,0.06725687429284102,-0.19207591480566027,0.4525840531698845,-0.4580918657859725,-0.4900502048061768,-0.5335765826367963,0.05690597176244706,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.3153827284983171,0.031117706476843202,-0.6322510502213501,-0.016510014592229907,-0.45799065909565434,0.7491087927033374,-0.26021988858861594,-0.4536617699057247,0.9854584521483769,-0.5327085826377905
-1.1682068766970346,-0.214015278092787,-0.19207591480566027,0.4525840531698845,-1.2186867807352042,0.1994567411483644,-0.5335765826367963,-0.0998051647609712,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,-0.05680543454537246,-0.1725501452745541,-0.408051058141068,-0.6962080179346788,-0.45799065909565434,-0.7889727613082559,-0.8431402263267751,-1.0130735410235499,-0.2664118704374233,-0.5327085826377905
-0.05247491859170537,-0.776559582864043,-0.19207591480566027,1.8461648676900726,-1.1601794795852631,0.08453891682260743,-0.47822486567368866,1.8329655190278553,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.3670981872889061,0.06506234843540942,-0.6883010482414206,0.3233389870789945,-0.45799065909565434,-0.11221687754315483,-0.06591310934256286,-0.10402941295708391,-0.5098310998291067,1.1067925891697783
0.04895525941787001,1.4736176362209814,-0.16505058635763795,1.8461648676900726,0.887576060662668,-0.260214556154663,-0.5335765826367963,-0.5873509228338283,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-0.1386055033159879,0.48874891018006017,0.3233389870789945,-0.45799065909565434,0.62606226838241,0.45223830198024534,0.5952353009401976,-0.05776681667312329,1.1067925891697783
0.8603966834944731,-0.495287430478415,-0.19207591480566027,-0.5926015577202566,-0.5165991669359133,-0.4900502048061768,-0.5335765826367963,0.5444517298353043,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.9876836927759733,1.117346249150962,-0.295951062100927,-1.0360570196059031,-0.45799065909565434,0.8106320548638012,0.7113140076416494,0.735088243719654,-0.47505692420172335,-0.5327085826377905
0.8603966834944731,-0.495287430478415,-0.19207591480566027,1.4977696640600255,0.12698114571343644,-0.4900502048061768,1.0162714923302185,-0.43063978631041,1.377313670292527,-0.05029954548278571,-0.2676192778336113,1.1326501176381731,-0.8853876264044447,0.9931988923606948,-0.6962080179346788,-0.45799065909565434,0.9336785791847286,0.7113140076416494,1.0847206006682948,0.6377166958745435,1.1067925891697783
-0.8639163426683084,-0.495287430478415,-0.19207591480566027,-0.24420635409020958,-0.5165991669359133,-0.6049680291319336,0.13064402092049573,0.09173066876765133,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7291063988230286,0.30267484214537294,-1.0806510343819142,-0.6962080179346788,-0.45799065909565434,-0.4198331883454735,-0.38975774141931796,-0.4536617699057247,-0.6141536267112567,1.1067925891697783
-0.8639163426683084,0.06725687429284102,-0.16505058635763795,0.10418884953983744,0.7705614583627862,0.6591280384513918,-0.5335765826367963,-0.2739286497869916,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.5120646121511059,-0.6817197746530473,-0.015701072000574422,0.663187988750219,0.8838119188463276,-0.48135645050593723,-0.9079091527421261,-1.0130735410235499,0.25520076397332675,-0.5327085826377905
-0.25533527461085614,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,-1.0431648772853814,-0.3751323804804199,-0.5335765826367963,0.8056369573743349,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,0.7100105456481676,-1.0246010363618436,-1.3759060212771277,-0.45799065909565434,-0.542879712666401,-0.26021988858861594,-0.4536617699057247,-0.5446052754564901,-0.5327085826377905
-0.4581956306300069,1.1923454838353533,0.9159625515632553,0.8009792567999314,-0.3995845646360316,0.08453891682260743,-0.5335765826367963,0.03949362325984508,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.07248321243109988,0.7100105456481676,1.3294988804811179,1.6827349937638922,0.8838119188463276,0.7491087927033374,0.7760829340570005,0.8749411864991102,-0.33596022169219003,-0.5327085826377905
-0.3567654526204315,2.8799783981491216,2.456406273100528,-1.2893919649803507,-0.9261502749854996,1.46355280873169,-0.5335765826367963,0.9971727909029573,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.2877964940099398,-1.4963911816586366,0.32059891611984864,2.7022819987775657,-0.45799065909565434,1.1797716278265835,1.0351586397184045,1.224573543447751,0.1856524127185601,1.1067925891697783
-1.1682068766970346,-0.495287430478415,-0.19207591480566027,-1.2893919649803507,-1.9792816956844357,2.153059754686231,-0.5335765826367963,2.181212489079896,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.52051605856759,-1.4624465397000703,0.8810988963205538,0.3233389870789945,0.8838119188463276,-1.1581123342710382,-1.0374470055728282,-1.2228529551927343,1.507071086559127,-0.5327085826377905
0.6575363274753223,-0.776559582864043,-0.13802525790961562,-0.24420635409020958,0.887576060662668,0.08453891682260743,-0.5335765826367963,-0.5873509228338283,2.1800502643038,-0.05029954548278571,-0.2676192778336113,0.5896378003369892,-0.9532769103215771,-0.295951062100927,0.3233389870789945,0.8838119188463276,0.2569226954196276,-0.06591310934256286,0.38545588677101317,0.3942974664828601,1.1067925891697783
-1.0667766986874592,4.0050670076916335,-0.08397460101357097,1.8461648676900726,0.47802495261308176,1.0038815114286626,-0.5335765826367963,-1.0226596353988793,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.12419867122168882,-0.308328713108819,-0.23990106408085646,1.342885992092668,-0.45799065909565434,-0.17374013970361857,-0.1954509621732649,-0.17395588434681206,-0.37073439731957336,1.1067925891697783
0.6575363274753223,-0.776559582864043,-0.05694927256554864,0.10418884953983744,0.887576060662668,1.2337171600801762,-0.422873148710581,-1.3883189539535221,-0.22815951773001783,-0.05029954548278571,4.150886507231742,-0.3670981872889061,-0.308328713108819,-1.3048510264621962,-0.35635901626345434,-0.45799065909565434,-0.4198331883454735,-0.7783712999114241,-0.593514712685181,-0.2664118704374233,1.1067925891697783
0.7589665054848976,-0.776559582864043,-0.13802525790961562,-1.2893919649803507,1.1801125664123724,-1.0646393264349612,1.9018989637399413,0.16138006277805925,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.20177185940757222,-0.8174983424873122,-0.9125010403217027,-0.6962080179346788,-0.45799065909565434,0.3184459575800913,0.3874693755648943,0.31552941538128504,-0.6141536267112567,1.1067925891697783
