att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5295823668370057,0.23849385531176076,0.256178008132796,2.3256161114911174,0.821996165519435,1.1985499813540375,1.0085581936505876,1.627634262512283,0.6057102492532848,1.8835163337821523,-0.6996900661443252,0.2337623403720998,0.181099010022726,-1.86511416905847,-0.9694584563748941,-0.8627890574912551,-0.6846365672345013,-0.9306225038135638,-1.030568270255365,-1.742414527665696,-0.12398287673243659
-0.056593355081079204,-0.4280498188655646,-0.4781398894376419,-0.647723616350582,-0.6520005181713584,0.3027887339123263,-0.04590295633557101,-0.48186806543200156,-0.4192778760057282,0.49061411923853177,0.6625011174374373,0.8811549616871318,0.4033177656942913,0.4160083673002833,-0.19535938667012623,1.1227816516048714,-0.3689702071274509,0.8391050612036131,0.0017064487334742745,-0.457532966404275,2.034660797473722
-0.36206542517344836,-0.6851452360482473,-0.7904360067951844,-0.9231636386447061,-1.1174731551263457,-0.4934434860358613,-0.8796629353943944,-0.1772875154079603,-0.8923493184329647,-0.07203603638992591,-0.1321104063185909,0.02250790604824716,1.37243845015084,1.2012188886097035,1.0032456244856434,1.5121092416237196,0.8815542194504795,-0.4075856121283253,-1.2655576371796535,-0.7951660773926775,1.512903321717731
1.4609130576358516,-1.0088950206486624,-0.824197749212216,-0.3652210293822494,-0.8190932596423794,-0.703560321855522,-0.752146703303045,-1.0966695460360845,-0.19487219177742354,0.3259360249082514,-0.22670701628954654,0.3291675687764204,1.37243845015084,1.3043852344751745,0.4389024317331352,1.183961701464976,0.2198689646107008,-0.6082025020897867,-2.574784110043547,-0.607592126843565,-0.41043796146121586
0.8204071042163676,1.0193021593480562,0.40810584900943836,-1.530544200626621,0.547486661674186,0.13137763100681366,-0.23227283400754345,0.08216999016807465,0.8543760074522168,1.4100668125825964,0.6877268800963589,-0.3114103933668748,0.11319883467863665,-1.1200238933633997,-0.12044657347289069,-0.20093215445921303,-0.6421430187585521,0.9035890615483685,0.010098926123627446,-0.607592126843565,0.44892729272512216
-1.239065884470895,0.36228053765897833,-0.9423638476718268,-0.5064723228664156,-0.8489312491907762,-1.0353237468339336,-0.1292789542414533,-0.5721141543280137,-1.7050617964489865,-1.362014441977121,0.08861501694697252,0.2133183628568881,0.8292370473981249,0.20967567556934086,0.6386699335924301,1.0504779563156568,0.845131177899666,1.1328655072186102,0.4045453634608261,0.4240646011765538,-0.5332044263449786
0.2981484037358656,-0.9231965482544349,0.18021408769447486,-0.15334408915599998,0.16556039545470927,-1.0685000893317744,-1.2474982202732872,-1.4238116182841285,-1.8263621663021243,-0.6072398429633366,-1.2357375226464076,0.11109847528083043,1.0946650055613838,1.2298762069056677,1.6025481300635283,1.7957622000660232,0.5476763385680223,1.3263175082528766,1.0507661225026197,-0.21368683069042876,-1.1163451345428508
-1.9879651530844453,-0.6661011310717522,-0.34309291976951534,-1.530544200626621,-0.4491021892422613,-2.5006122071552506,-0.654057294002007,-0.2618932237479719,-1.0985599471832987,0.22987380321558784,-1.5510595558829265,-0.33866903005382326,1.4465113687080287,0.6338039863496114,0.6786234339642891,1.3786254964744,2.0956556044775962,2.4870295144584746,1.3864652181087462,-0.3543672936022631,1.9323554100705866
0.849968917451113,2.333345402726212,-0.23336725691416257,-0.5205974522148322,0.004435251893367471,-0.017915910233471524,-0.2077504816822838,0.31906597352010657,0.8240509149889325,1.732561413979395,0.921065184691383,0.4927193888981129,0.7675096152671347,0.8057478961253968,-0.3351966379716327,-1.6247587693852867,0.4869712693166666,-0.515058946036251,-0.6109444007477066,0.2646267432098082,-0.42066850020152946
1.2736882404824639,-1.884923849567433,1.606647704814061,-0.8878508152736645,-1.7321357398233164,-0.7975599589327385,0.4004038559841519,-0.730044809896035,-0.14635204383616846,-0.6484093665459066,0.10753433894116382,0.7653057557675997,1.1687379241185718,0.9490344876052179,0.33402449325700534,0.2440136627051851,-1.2856167528229239,0.9680730618931241,-0.6948691746492384,1.024301242933714,0.44892729272512216
-0.8547623124192051,-0.06621182431215941,-1.3137430142591746,0.29866004999333196,-1.2248899175005736,-0.310973602297735,-0.7962869374885121,-2.2473071794602393,-1.947662536155262,-2.720608720201933,-1.4816887085708925,-0.2296344833060286,0.045298659334547034,1.0579322971298823,1.6325132553424222,1.206208992323196,1.4400408565629532,0.5668392819702014,2.318030208415747,2.937555538534662,-2.088246314872638
0.25873265275620505,-0.11382208675339693,0.18865452329873278,-0.7042241337442484,-0.9265100220166074,-0.7809717876838179,-1.0954596358566782,-1.8073574960921803,-1.03790976225673,-1.7325401542202516,-0.7059965068090557,-0.7134752844993684,1.4403386254949297,0.6567298409863829,2.121943634897695,1.4008727873326199,1.4218293357875467,1.0325570622378795,0.5304325243131235,-0.8233021699750445,2.1676578010977985
1.1652949252883975,-0.5994467636540196,0.5431528186775648,1.428670397866662,1.5202051209519163,0.9994919263669904,1.7687511157336329,0.9733501180161946,-0.11602695137288417,-0.895426508041327,-0.9960927773866531,-1.7084155235729968,-1.4299869685961228,-1.4237914673006207,-0.48002807681962156,-0.3900341267540821,-0.16257297167284093,-0.07083583255015799,-2.2390850144374204,-0.457532966404275,-0.8196595110737578
-2.2146057212174934,-0.028123614359169383,0.019845811213574673,-1.0502898027804557,-0.48490777670033725,-0.4492083627054065,0.022759630175155462,0.21753912351209279,-0.08570185890959961,0.4563061829197235,1.356209590557779,0.1588010894829909,-0.4546935409264748,-0.9194226652916502,-1.1342666454088124,-1.9862772458313604,-0.5328738941061115,-0.6368620577985669,0.48847013736235784,-1.7986867128304294,-1.5460277616360198
0.14048539981722347,0.48606722000619584,0.4249867202179542,0.8848529179526218,-0.12088430420989842,-1.0629706989154677,-1.7281363258483735,-1.4012500960601253,-2.5238392929576654,-1.8148792013853918,-1.5699788778771178,-1.1291694939753363,0.816891560971927,1.6998562269594812,2.2567866986527187,1.690087568489479,2.575225651563308,0.000813056721792485,0.32901306694944765,0.6679107368904001,-1.0345008246203424
0.6627441002977255,0.7241185322123834,0.34902279977963296,-0.9302262033189145,-1.1473111446747424,-1.2233230209883668,-0.29112647958816623,-1.7283921683081696,-0.44353794997635543,-0.16123667081882764,-0.7375287101327075,1.0992240551827217,0.19344449644892406,1.9864294099191238,0.9283328112884075,1.0171070200283268,1.8710468482475797,1.9066735113556756,0.0017064487334742745,2.3185615017225905,0.15224166925602922
0.5839125983384045,0.9145595819773336,-0.03079680241197281,1.2167934576404127,-0.6042597348939237,0.17561275433726856,-1.144504340507197,-0.08704142651194832,-1.6565416485077316,0.051472534357784386,1.0282746759917993,1.1128533735261958,0.4341814817597866,0.989154733219568,-0.17538263648419672,1.172838056035866,0.7601440809477678,-0.14964961074930352,-0.08221832516805738,3.021963816281762,0.7865350711554692
-0.6379756820310721,-0.11382208675339693,0.8470085004308495,-0.27340768861754133,-1.8992284812943376,-0.8860302055936483,-0.08023424959093446,0.3811101596361149,1.6246333560196409,-0.5249007957981964,1.3435967092283185,-0.4885915318320414,-0.2263020420418106,0.7140444775783114,-1.3590050850005193,-0.6069452126217263,-0.1079384093466207,-0.37892605641954513,-0.24167539558096748,0.8929994775493351,0.4182356765041815
-1.071548942807338,0.3432364326824833,-0.6047464235015104,-0.46409693482116576,-0.20443067494540892,0.3470238572427812,-0.4382605935397232,0.12729303461608077,-0.6133584677707482,0.5592299918761483,0.2715017962241536,1.7193580398108053,1.0761467759220866,0.9662288785827966,-0.18037682403067923,-0.11750481374088831,0.6630159701455985,0.7746210608588577,0.39615288607067295,-0.5888347317886538,-0.5434349650852921
0.051799960112987264,-0.3709175039360796,-1.018327768110148,-0.8737256859252479,-0.1924954791260503,-1.046382527666547,-1.061128342601315,-1.2828021043841094,-2.5177742744650082,-0.7856411118211403,-0.7942866761152808,-0.8702124454493235,0.6502274942182528,0.5535634951209117,1.4427341285760922,0.750139529729688,0.9240477679264285,3.2035184071779796,0.6647121625555742,-1.5267044845342164,0.858148842337664
0.3671259679502715,1.2192652616012538,0.019845811213574673,0.6094128956584978,-0.4013614059648267,-0.44367897228909964,-0.6148215302815917,-0.22805094041196733,-0.4496029684690125,-1.7188169796927282,-0.46635176154930097,-0.931544377994958,0.483563427464579,0.6739242319639616,1.5026643791338807,0.4053065214272794,0.30485606156259903,0.7961157276404428,1.4116426502792059,0.2833841382647194,-1.9450187725082482
1.7565311899833056,-0.0566897718239119,-0.21648638570564674,-1.1774159669162052,-1.3800474631522361,-0.5045022668684751,-0.38431141842415234,-2.230386037792237,-1.5413062971472509,-0.5523471448532431,-1.0843829466928783,-0.12059993655823362,0.5391181163824702,1.1152469337218105,1.372815502925339,2.2295843718013115,1.7739187374454104,0.32323305844556965,-0.9130735867932204,0.058295397605784435,1.2571398532098923
-0.3226496741937878,1.990551513149302,0.8216871936180757,-0.32990820601120785,0.08201402471919864,-1.5440276651341645,-1.3750144523646364,-1.322284768276115,-0.6922037081752876,-0.7719179372936169,-0.9393348114040796,-0.6794019886406824,0.5205998867431729,0.69111862294154,1.2679375644492092,2.068291513079217,1.7739187374454104,1.4122961753792171,0.32901306694944765,1.3150408662848383,-0.522973887604665
0.04194602236807212,-0.028123614359169383,-0.11520115845455187,2.02192583050016,0.8757045467065491,0.21984787766772346,0.6799586724921105,0.30214483185210417,0.6602954156871964,1.2728350673073627,-0.024900915018174444,-0.47496221348856704,-0.8188853904993182,-0.6156550913544293,-0.405115263622386,-0.8461035893475902,0.05596527763204001,-1.5754625072611181,-1.3914447980319509,0.030159305023417533,-0.5332044263449786
-1.4065828261344524,-0.09477798177690193,-0.039237238016230726,-0.7254118277668733,-1.4755290297071053,-1.8481441380310417,-1.4878172730608301,-0.08140104595594742,-1.8021020923314968,-1.0326582533165607,-0.7564480321268985,-0.8293244904189004,0.823064304185026,0.4790544675514046,1.3478445651929272,2.1628424992266515,1.634297078167292,1.390801508597632,-0.4011324659938776,0.3584137184843645,-0.10352179925180947
0.1996090262867143,1.752500200943114,0.08736929604763789,0.9201657413236636,1.0427972881775702,1.6243130434096655,1.955120993405605,0.7646560374441664,1.2000820615336592,-0.6278246047546218,-0.7690609134563593,-1.2859066549252915,-0.985549457252992,-1.1716070662961355,-1.0893189574904711,-0.4623378220432969,-0.28398311017555267,-0.8088193920512481,-0.3339926468726523,0.058295397605784435,-0.9219648984768934
0.17004721305196888,1.2668755240424914,0.4249867202179542,-1.4104806011650797,-1.0637647739392317,-0.9579122810056374,-1.6300469165473352,-1.3110040071641134,-1.7596469628828986,-1.9246645976055785,-0.06904599967128701,-0.4272595992864069,1.0884922623482844,2.444946502654551,0.7135827467896656,2.6189119618201597,0.8936952333007507,2.250588179861038,-0.2081054860203548,-1.2453435587105477,0.14201113051571568
0.840114979706198,-1.0565052830898998,-0.7482338287738949,-0.4782220641695824,-1.34424187569416,-0.39391445854233786,-0.9532299923701729,-1.2828021043841094,-1.8142321293168104,-1.0806893641628923,-0.3717551515783453,0.5199780255850617,0.1440625507441317,1.1267098610401964,0.7435478720685599,0.8224432250189027,0.5416058316428868,2.014146845263601,-0.45987980772494974,-0.3449885960748075,3.415783527416051
0.2981484037358656,-0.266174926565357,-0.5709846810844789,0.5670375076132479,-0.15668989166797434,-1.2454405826535941,-1.1248864586469896,0.2344602651800952,0.6360353417165688,-0.5454855575894816,0.2588889148946925,0.37005552380684326,0.08233511861314129,1.2069503522688962,0.4339082441866527,0.30519371256528977,-0.6178609910580097,0.8964241726211736,0.5388250017032766,0.38654981106673125,-1.7404079977019773
1.6382839370443238,-0.2566528740771095,1.3281133298735501,0.4469739081517065,0.7205470010548866,0.020789822680676518,0.4690664424948786,1.4584228458322603,-0.3707577280644731,0.7033233244151434,-1.0843829466928783,-1.074652220601439,-0.9114765386958037,-2.048521006152641,-0.06051632291510215,-0.5680124536198414,-0.47216882485475575,-1.0667553934302698,-0.8878961546227611,-1.517325787006761,1.8402805614077646
-0.9040320011437808,0.7622067421653735,0.6359976103244018,0.016157463024999506,0.5415190637645068,0.36914141890800867,0.6358184383066432,-0.8823350849080556,-1.9173374436919774,-0.559208732117005,-1.6015110812007698,-0.48177687266030433,-0.1522291234846221,0.874525460035711,0.918344436195443,1.1672762333213111,0.7540735740226323,1.268998396835316,0.8997015294798628,-0.47629036145918624,-0.6457403524884275
0.8795307306858585,-0.21856466412411948,-0.7060316507526054,-0.5841605342827071,-1.5471402046232572,0.3580826380753949,-0.1292789542414533,0.13293341517208143,0.9635463403200404,1.6296376050229702,1.2111614552689804,0.9970041676066638,1.2489835858888598,1.1095154700626177,0.37897218117534665,-0.8516654120621452,-0.17471398552311213,-0.37892605641954513,0.026883880903933788,0.7898338047473233,-1.1674978282444184
1.8353626919426265,-0.6565790785835047,-0.06455854482900442,-0.18159434785283327,-0.920542424106928,-0.7754423972675112,-0.22246389307743963,0.5277600540921348,0.09018367737744994,1.4649595106926898,-0.1194975249891301,1.9646857699933433,0.6070182917265595,-1.0397834021346999,-0.24030707458846776,-0.6848107306254959,-0.4843098387050269,-0.3717611674923501,0.4129378408509793,1.7089461624379747,-0.0012164118486739982
-0.5788520555615813,0.33371438019423577,0.062047989234864154,-0.1957194772012499,-1.1353759488553838,-1.1846172880742185,-0.8306182307438754,0.21753912351209279,-0.10996193288022715,1.231665543724793,0.37871128752457,1.3786250812239462,1.18108341054477,0.23833299386530502,-0.17538263648419672,0.04934986769576088,0.3291380892631414,0.029472612430572708,-0.24167539558096748,1.296283471229927,-1.0856535183219103
-0.19454848350989107,-0.19952055914762448,0.8385680648265916,0.0020323336765828703,1.1800520401001946,1.983723420469611,1.234163835042975,1.7799245375243038,1.1576269320850607,0.7925239588440453,0.03816349162912942,-1.1632427898340223,-1.2262864425638547,-1.4753746402333563,-0.6398420783070575,-0.9684636890677997,-0.9760208996410092,-0.19263894431247386,-0.6612992650886257,-1.0483909106339793,-0.44112957768215655
0.24887871501128994,-0.8946303907896923,-0.4274972758120944,-0.45703437014695747,-0.44313459133258193,0.009731041848062793,0.03256857110525928,-0.4311046404279947,-0.12209196986554093,0.9434788786468026,0.48592077882498647,0.9015989392023435,0.3539358199894989,-0.2545728808252798,-0.14541751120530247,-0.212055799888323,-0.8546107611382975,-0.44341005676430056,-1.3578748884713383,0.10518888524306255,-1.2595726769072404
-1.2489198222158102,1.6858458335253812,-2.351916593582897,-0.1957194772012499,-1.284565896597367,-0.510031657284782,-1.1199819881819375,0.8097790818921725,0.8968311369008151,0.7239080862064287,1.2679194212515539,1.2423318977892026,0.5329453731693711,0.4217398309594763,-0.2502954496814324,-0.6403161489090561,-0.20506652014879007,-2.664525624194766,-1.8782084866608342,-0.5606986392062869,0.37731352154292724
-1.386874950644622,-0.3137851890065945,-0.3852950977908049,0.21390927390283226,-0.031370335564708515,-0.4602671435380201,-1.4829128025957783,-1.3899693349481241,-1.7899720553461829,-1.1630284113280325,-0.4474324395551099,-0.33185437088208625,2.1748950678537153,0.19821274825095517,1.9121877579454354,0.9225560338808922,1.3732652803864618,1.5770886207047032,1.8648364293474766,1.8590053228772645,0.3261608278413596
0.8204071042163676,1.133566789207026,0.8892106784521391,-0.7112866984184567,0.24910676619021976,0.6456109397233516,-0.5902991779563321,0.3811101596361149,0.132638806826048,1.4443747489014047,1.7598217931005238,0.09746915693735607,-0.5719756619753568,0.6624613046455758,-0.9295049560030352,-1.5135223150941874,-1.8926674453364825,0.7531263940772728,-0.5354121042363282,0.09581018771560693,-0.08306072177118239
1.352519742441785,-1.13268170299588,-2.0480609118296127,0.0797205450928743,0.12975480799663328,0.6456109397233516,-0.2862220091231143,1.2948518097082382,0.138703825318705,1.5404369705940686,0.45438857550133466,1.5012889463152153,0.22430821251441915,0.6223410590312257,0.009402302735650916,-0.30660678603575753,-0.4053932486782643,-2.0483451764559915,0.23669581565776288,-0.2043081331629731,-0.7787373561125037
