att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.1105696348247918,0.18258107278125835,-0.06707641163369159,-0.19272976613080284,-0.0567036404314679,-0.03859260064824373,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7189822366299093,-0.11578489127767819,-0.0538817061410643,-0.6126019687158245,-0.41546537189935523,0.061839513610891884,-0.10535822922977575,-0.1698059957310569,-0.022008301109714093,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44665358818225376,-0.4300977213929418,-0.20588545158805985,-0.33923242449804647,-0.5109410960591393,-0.45662371797842494
-1.0086009719586866,-0.20181879899911045,-0.06914151274840787,-0.119449023358948,-0.17997487408961388,-0.14880855736657858,-0.06884059606216836,-0.06097155073263103,-0.08584211359768944,0.7433599551550729,0.08051709317960021,-0.01161933466459682,-0.09648660785194077,0.4044447277606586,-0.09911138825595751,-0.10486572185062762,-0.011713360963648695,-0.10867803235287754,-0.1350475064167213,-0.07871364269532323,1.3658649357472339,1.6396900314459384,-0.022491129884215828,0.5123826457109909,0.6435187419487495,0.5834316800657999,0.2734930307668189
0.0969666076494813,-0.20668022465848274,-0.06914151274840787,0.5566320462500627,-0.13947146874479455,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.35803182126481675,0.06630518480260285,0.09403659402657161,0.23956266156912395,-0.03751236699591059,-0.15101222255360103,-0.053152447040074456,0.09283176847931493,-0.16156125819616368,-0.018024936051826763,-0.0837874903319339,-0.08143472773175088,-0.16529388242033122,-0.3465371266724219,0.318134040781058,0.9799359734942588,-0.34065699914280884,-0.15513897804471916
-0.520992437357099,0.037780037069954336,-0.03713244547030563,-0.2079598000201341,-0.17997487408961388,-0.10675246861879294,-0.06884059606216836,-0.09813982844869794,-0.08476158833237704,-0.5639159830058679,0.042322589416419504,0.4743979373147797,-0.5260269823636873,-0.41369450775322103,0.18838424442649443,-0.10191067757573888,-0.14515714407377295,-0.05334650901684663,-0.1762577134343383,-0.015290547237689895,-0.08143472773175088,-0.3676468264638615,-0.3231600555303714,0.4310692762054374,1.1056042676992823,1.0431091858662336,1.7652359735987568
0.027877659967506234,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.028959611692572954,-0.1388792423902992,-0.0538817061410643,0.30835334259357683,-0.5083092492752348,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.27285539985464174,-0.0837874903319339,-0.08143472773175088,2.171002353373339,-0.368173352091128,-0.210402861005035,-0.13810736318435343,-0.5051839327524263,-0.46964170478616096
0.7553623277207523,-0.21709756535713776,-0.06914151274840787,2.387767715031105,-0.21308200541494457,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.416603042063028,-0.13621450956961217,-0.0538817061410643,-0.47057453033499974,-0.5045145403906619,-0.1650079531507184,-0.07383775696429573,-0.16470623331920503,-0.18408559512941514,-0.28811398962501306,-0.0837874903319339,-0.08143472773175088,-0.43480800767702027,-0.4333307205934381,-0.210402861005035,-0.3000395380700661,-0.5155468267045096,-0.47297016732222985
1.1819981329926417,-0.2285566401256582,-0.06914151274840787,0.3712229380321164,-0.22118268648390832,-0.1495336623449887,-0.062683118775749,-0.09813982844869794,-0.0880031641283142,-0.7212576653515664,-0.1388792423902992,-0.0538817061410643,-0.6353263588567565,-0.5093211716444541,-0.1650079531507184,-0.10535822922977575,-0.194454847388341,-0.1835959356308662,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43407679733201415,-0.210402861005035,-0.33923242449804647,-0.5190011246885373,-0.4736358598294436
-1.0011201870717241,-0.2285566401256582,-0.06914151274840787,-0.20884270053545761,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.3293249885507041,-0.13621450956961217,-0.0538817061410643,-0.6334738270517892,-0.5090681910521493,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,5.629815913756137,0.006273305217905401,-0.08143472773175088,-0.263101427876388,-0.09461188127990236,-0.06584575966182982,-0.33909294803388995,-0.49251817347765786,-0.3785897629661434
1.1612021286736491,-0.2285566401256582,-0.06914151274840787,-0.20486964821650167,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6261953098690017,-0.1388792423902992,-0.0538817061410643,-0.563324622703695,-0.44670847504900413,-0.1650079531507184,-0.10388070709233138,-0.1936048869863657,-0.18408559512941514,-0.29111764902862947,-0.0837874903319339,-0.08143472773175088,-0.4461102129297201,-0.3393250515328533,-0.210402861005035,-0.33909294803388995,-0.4261188900069025,-0.4683103197717334
0.4328220774011177,0.22251421212610276,-0.06914151274840787,-0.005334131753378403,1.619785137319321,5.038592458179255,-0.062683118775749,-0.08221056657038349,0.5278962370997465,-0.5270877477701577,-0.10601420426849238,-0.0538817061410643,-0.4384639790489005,-0.4321620909914751,0.0011913476900501795,1.8799390161163156,-0.03551225221895724,0.2791322904978871,-0.28354842733151614,-0.06095517596718589,-0.08143472773175088,-0.38796906090861966,-0.4196526470528768,-0.12457208208250688,-0.2552675930758252,-0.45695169793840923,-0.4508543829159055
0.4453285633318473,-0.22838301778068062,-0.06914151274840787,-0.2079598000201341,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.2922129386124366,-0.13443802102248745,-0.0538817061410643,0.40048592436061214,-0.5066648754252532,-0.16442479770917184,-0.10388070709233138,-0.19870464939821758,-0.18408559512941514,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,0.5566344780958721,-0.1341539484244338,-0.19685063275410952,-0.3325375542185338,-0.00405485114366106,-0.460395975519303
-0.8772395446770854,-0.2205700122566894,-0.06914151274840787,-0.09252055764157976,-0.20322030672229283,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.2924036925777674,-0.05005481503406466,-0.0538817061410643,0.7051656552175679,-0.028278575376783528,-0.11194080796998174,-0.04921238800688941,0.7337019115687001,1.0562219146950655,-0.26228251875391206,-0.03304901396582723,-0.08143472773175088,0.29277145546553374,-0.2567592257971014,-0.10650244441460638,2.6567220255838717,-0.1238038479232891,0.2876205050865784
-1.132972631121968,-0.17473371318260747,-0.06914151274840787,0.34098359538228423,-0.16905656482274944,-0.1466332424313483,-0.06884059606216836,-0.00256425717881124,-0.0880031641283142,1.149144743850597,0.4740093063677203,-0.0538817061410643,-0.00015495399364077404,3.0303832758849962,-0.145763823579682,-0.0925530373719245,3.5785193769800836,-0.11700224382820959,-0.27778140127657264,-0.0761767188770179,-0.08143472773175088,-0.20104797403704555,-0.30674636728169796,0.17809434885482883,-0.2078455952626106,0.25744829994347407,0.20470480502139565
1.2357211441500224,-0.22820939543570304,-0.06914151274840787,-0.18809453842535415,-0.2433715085423746,-0.1495336623449887,-0.06884059606216836,-0.0928300744892598,-0.0880031641283142,-0.6945424466565548,-0.13266153247536278,-0.0538817061410643,-0.6186535726120509,-0.49654565173305926,-0.1650079531507184,-0.10289569233403512,-0.1766056789468594,-0.1835959356308662,-0.2912377954047741,-0.07998210460447591,-0.08143472773175088,-0.44600153787921337,-0.4206474160376449,-0.210402861005035,-0.33923242449804647,-0.5134998353065672,-0.4707511922981839
0.005059821895285545,5.551331224178079,-0.06914151274840787,-0.2055318236029943,1.6071058104287583,1.0280368225930088,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7098805217432808,-0.12289084546617696,-0.0538817061410643,-0.622729142582979,-0.4560687569642834,0.5779320793795935,-0.10535822922977575,-0.194454847388341,0.21204893919668263,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.4303464136391338,-0.19685063275410952,-0.33923242449804647,-0.5179776289895661,-0.43872398611778796
-1.1377672654510633,0.38485110468014244,-0.06914151274840787,-0.03226259747074709,2.4414759605320446,0.5741211061082889,-0.06884059606216836,-0.07690081261094536,0.02545198872948617,-0.5885243232549002,-0.06071374631681277,-0.0538817061410643,-0.37757743372564245,0.8735972361900053,0.7645418206744916,-0.10486572185062762,0.43536581047536493,11.734226599551926,-0.28655208673513255,-0.07998210460447591,-0.08143472773175088,-0.4366554835356346,-0.30401075257358556,-0.09746762558065604,-0.33588498935829014,-0.25417161257974347,1.4351264558548567
0.8094319389501156,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.15526583962381524,-0.1388792423902992,-0.0538817061410643,-0.6338443334127827,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.03881025912485231,-0.08125056651362858,-0.08143472773175088,0.13258443101861372,-0.4211448005300289,-0.210402861005035,-0.2860918916544147,-0.38940098180631105,-0.47356189399530874
-0.9813928663080144,-0.22716766136583755,-0.06914151274840787,-0.2008965958975457,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.058686531660146354,22.519343931911575,-0.0538817061410643,-0.42228520128551955,1.7495425370455449,-0.1650079531507184,-0.10535822922977575,-0.01936300458142639,-0.1835959356308662,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,0.25902849280515505,0.7743923918955494,-0.33923242449804647,0.41161233960100996,0.5704658548182961
-2.218206339840449,-0.2285566401256582,-0.06914151274840787,-0.20884270053545761,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.903575777786692,0.5379628940642105,-0.0538817061410643,-0.4790961766378493,-0.22041733523231646,-0.16442479770917184,-0.10486572185062762,-0.19615476819229163,-0.18408559512941514,1.10005724035034,3.2890527261050053,-0.08143472773175088,-0.2648402286844956,16.086051732711734,1.402312300855098,-0.33909294803388995,-0.38159682710165616,-0.3857644488772251
0.8960530736065605,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.315747905759211,-0.1388792423902992,-0.0538817061410643,-0.6086499008652276,-0.5048940112791193,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4458928628287066,-0.4238804152381412,-0.210402861005035,-0.33923242449804647,-0.5190011246885373,-0.4736358598294436
0.5475755845668714,-0.21084716093794478,-0.06810896219104973,-0.16734637631525062,-0.20920776664283133,-0.1466332424313483,-0.06884059606216836,-0.09813982844869794,-0.0869226388630018,-0.04798358915457238,-0.09446702871218172,0.009511851073637015,-0.5646831460273377,-0.42469916351848225,-0.12243760591781985,-0.10338819971318325,-0.16130639171130376,-0.16400955568890835,1.0981348983320245,-0.07744518078617056,-0.08143472773175088,-0.24180111797706894,-0.3373355135633172,-0.09295021616368086,-0.3349086541091945,-0.48202734256320334,-0.4268894526562095
0.891085139241469,-0.2285566401256582,-0.06914151274840787,-0.20862197540662672,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6460842423990417,-0.1371027538431745,-0.0538817061410643,-0.5309670671769331,-0.4704886507256598,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2866722331112772,-0.0837874903319339,-0.08143472773175088,-0.2532119982802754,-0.3266417469770601,-0.210402861005035,-0.09835657089974692,-0.0911799225185827,-0.22185616043436626
0.16409148825687703,-0.21779205473704807,-0.06914151274840787,-0.2092841507931194,-0.24372371206711216,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5100641699266489,-0.05005481503406466,-0.0538817061410643,-0.6160600280850967,-0.47225951487179374,-0.15859324329370628,-0.10535822922977575,-0.19615476819229163,-0.18408559512941514,-0.20701518572737052,-0.0837874903319339,-0.08143472773175088,1.529710880333128,-0.37190373578400837,0.17357693943785285,0.8551045380741833,-0.27528121137102424,-0.09507872072720903
-0.913921385628625,-0.2285566401256582,-0.06914151274840787,-0.2059732738606561,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.8131397692858928,-0.1388792423902992,-0.0538817061410643,0.4923715018869899,-0.4935098846254011,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.0901068024783633,-0.07871364269532323,-0.08143472773175088,2.2522912911523703,-0.43084379813151785,-0.19233322333713437,2.320165317574205,-0.4323878011631006,-0.4725263723174207
0.7466395592425097,-0.2285566401256582,-0.06914151274840787,-0.20862197540662672,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.43253104311462803,-0.1388792423902992,-0.0538817061410643,-0.3801709782525964,-0.4645436068064958,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.0021596551404756206,-0.0837874903319339,-0.08143472773175088,-0.09106882292423506,-0.19259662627955934,-0.210402861005035,-0.29655262646615327,-0.049600409747878535,-0.3799951138147058
-1.3291771552037404,4.051581408261718,20.46519142143285,-0.10532261511377124,-0.09192399290522399,25.835328343959233,-0.06884059606216836,-0.08221056657038349,-0.07071475988331602,-0.7010316322701696,-0.1335497767489251,-0.0538817061410643,-0.5892600679732368,-0.5005933412099368,1.1564222773937771,-0.10535822922977575,-0.19785468899624228,-0.10378143736738805,-0.28258725632235887,-0.0837874903319339,-0.08143472773175088,-0.4283961796971232,-0.43407679733201415,-0.210402861005035,0.3529892671107295,-0.5190011246885373,-0.4720825773126115
0.8252888922433382,-0.22838301778068062,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.32409114440528836,-0.1388792423902992,-0.0538817061410643,-0.6337208312924515,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.003847663666757157,-0.06602902360379657,0.2803901881379949,-0.438937659596276,-0.4293516446543657,-0.20588545158805985,-0.3346297011808815,-0.5134998353065672,-0.4687541147765426
0.36639039693768666,0.20497835528336625,-0.04332774881445447,-0.14174226137086768,-0.011269385740323401,-0.1430077175392978,-0.06884059606216836,-0.07690081261094536,-0.0869226388630018,-0.5715850205492305,0.021004726850923285,0.009511851073637015,-0.10117968842452459,0.03268974736868518,0.7260535615324192,-0.08762796358044325,0.1854774522946236,2.8356445324219304,-0.2505081738917358,-0.08125056651362858,0.2803901881379949,-0.4339386072729664,-0.41343534089807626,0.01998501926069771,-0.29069461497157967,-0.4779333597673186,0.07511666361711128
0.6642931588071802,-0.21987552287677906,-0.06914151274840787,-0.20155877128403832,-0.24372371206711216,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.07090642664682253,-0.08025512033518438,-0.0538817061410643,0.435313522294002,-0.24672731683202084,-0.14109858004730957,-0.09944814067999824,-0.16555619372118033,-0.1791890001439257,-0.26336383613921394,-0.0837874903319339,-0.08143472773175088,-0.4147031233332753,-0.2632252241980943,-0.14715912916738275,-0.33783765985648134,-0.4737114400090624,-0.4503366220769614
-1.430730976294801,-0.22820939543570304,-0.06914151274840787,-0.14836401523579426,-0.24125828739394928,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.651056475531552,-0.1388792423902992,-0.0538817061410643,-0.25901539820773656,2.187072471436777,-0.1650079531507184,-0.10535822922977575,-0.06951066829796992,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4458928628287066,0.6134149436287876,-0.210402861005035,-0.33923242449804647,3.734391126310955,1.7496291825963015
-1.8846904205746984,-0.2285566401256582,-0.06914151274840787,2.4107231284295247,-0.15637723793219732,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7200778134218183,-0.1388792423902992,-0.0538817061410643,1.8112506449033614,3.9048106931867075,-0.1650079531507184,-0.09895563330085012,24.585290711799956,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.4338281050858221,-0.210402861005035,-0.33923242449804647,1.0750934264590801,-0.44375366283895856
