att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
0.6538304112430972,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,1.3378955326692665,-0.2925423725729945,0.6508230764772311,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,0.3512019057788052,-0.35118778000063566,0.5987954670958731,-0.1951051358079125,0.6559249688947038,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,0.5257381943179832,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.3014597468425249,-0.6027367453987333,-0.18335316245391556,-0.2579251295886045,-0.3504055329294794,-0.10412289777720196,-0.07299419784800391,-0.25062803868667877,-0.2873470325591272
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,0.6911972109582208,-0.3480578513848874,-0.2948835692136201,0.739800300662959,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,0.40725694069764207,-0.725993726618773,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.4617924221260183,-0.18335316245391556,2.7910019252068787,2.943995072289031,-0.10412289777720196,-0.06746814112203779,-0.11587361666669743,0.014292993423394997
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.27304528428155234,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.5079904415771224,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,1.0833068307234806,2.36283934503006,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.32554548105823833,-0.09506563863035174,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.08706308716564212,-0.3030325361388937,-0.3868408631188073
-0.3418858177034036,-0.24237315937182954,1.831613801747611,-0.0468094560724303,1.255154667899691,1.8446505643767164,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,1.3699072971953028,1.02063540726379,-0.35118778000063566,-0.6141971701871574,-0.1951051358079125,0.9470318140967008,0.46890856387336505,1.4667089597748375,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,0.2721460267873041,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.1373715641943835,-0.18335316245391556,0.06600120349164465,0.18017143130776242,0.14683620156635377,-0.04691459340148019,-0.16079175734002454,-0.2210178121860071
-0.3418858177034036,-0.24237315937182954,-0.25843019141698786,-0.0468094560724303,0.41609601245018674,-0.3480578513848874,-0.2948835692136201,0.12269194422876173,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,1.517338129361555,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.1178123217326982,-0.3182315957061794,-0.35118778000063566,0.7385411626353927,-0.1951051358079125,0.8411747794777927,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,0.03926816791075199,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,0.23971362010020675,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,0.14819369505244012,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,0.3072378124465086,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.002947115117714613,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.37005415479655845,-0.18335316245391556,-0.3253112645724519,-0.08511705081085848,-0.10412289777720196,-0.10609414986986213,-0.3329779632544451,-0.15153005750940515
-0.3418858177034036,-0.24237315937182954,1.0837998959364241,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,4.258089269935898,0.32960404996700693,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,1.2018180766672664,2.92416384087348,-0.1951051358079125,3.117101023784315,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,0.37739767274168995,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12726796926374248,-0.37040974714888436,-0.4263225419123311
-0.3418858177034036,-0.24237315937182954,1.9466620949493323,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.838632941136099,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.2284990504980831,-0.1951051358079125,3.928671622529276,-0.12340049660997725,-0.28972494426544537,2.618296635876368,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,0.6625141260688913,-0.10412289777720196,-0.029913510719043638,-0.19822354123446378,-0.3757859930566206
0.04355272253395154,-0.24237315937182954,-0.3351290535514686,-0.0468094560724303,-0.2991671036707021,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,3.703907029134419,-0.3719731439005563,-0.3080318465173803,-0.22467185375044885,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.6868649318677076,-0.1951051358079125,-0.49968099236170865,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.019421597019629845,0.4974371324131507,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,0.6375405465111483,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.05843339023878983,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.17701678672800522,0.10377221152059778,0.18213504395395377,-0.3253112645724519,-0.19123244365830683,-0.10412289777720196,-0.06625579194236157,-0.14581904378224883,0.3048781493437305
-0.3418858177034036,-0.24237315937182954,0.39351013672609797,-0.0468094560724303,0.2235251734945628,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.38106207612835374,-0.3080318465173803,0.49928034702337093,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,0.7614998583018604,1.4726911912023655,0.1739685526557333,-0.1951051358079125,1.9703164820794783,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.5426438431034909,0.23562629555463716,0.37739767274168995,1.5943937235952144,-0.1824373955165219,1.9480929284905613,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,1.599430442696831,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.728319753179419,-0.18335316245391556,-0.2602895553775114,-0.3504055329294794,-0.10412289777720196,-0.036257198287116967,-0.04849640565670677,-0.06940816561887556
0.9750291947742263,0.5773559705087625,0.2209376969235164,-0.0468094560724303,-0.2854120437453004,0.005604796318597158,-0.2195672277325117,-0.11465742363054492,1.5567337733933435,1.0437330697537945,1.1255178063226026,0.2164865185960976,1.0851312089443605,3.3532841998984755,-0.06161217891003789,-0.008621890985688966,0.567148196580413,-0.2970131570936158,0.710592023527489,-0.1951051358079125,0.39128238234743373,-0.12340049660997725,0.6734807450469679,1.0671727128059076,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2046820858480617,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.11201202386055663,-0.28121171111209164,-0.18335316245391556,0.17712921557027023,2.413418108051789,0.15139909428169115,0.005639333829136274,0.5953302773276484,3.051223726221249
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,8.694110646166976,-0.15393275544122262,-0.20071616292810035,0.2740418614742878,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.035740532177463924,-0.3489011920145425,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.08788071800774934,0.18358065448881664,-0.14837152320592323
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.13906180535279059,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,1.9357729984184242,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,1.3696185022733465,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.814511760996332,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,0.27687864395346906,-0.08201633127815265,-0.3030325361388937,-0.3647311229944339
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,2.635532827438935,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,2.561690618532625,-0.06540243799582193,6.619040140405979,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.04852912050991672,-0.18335316245391556,-0.01557148622564437,-0.3504055329294794,-0.10412289777720196,-0.1109717407555363,-0.3329779632544451,-0.3584140543874701
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,1.8641848865781534,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.8376039473036329,-0.3182315957061794,2.7728821409708413,0.9789037589633666,-0.1951051358079125,0.8147105208230657,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.03608273061814683,-0.18335316245391556,0.5719883223177271,-0.3504055329294794,-0.10412289777720196,-0.0792533029151696,-0.31051889291778156,-0.37420672590487963
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,0.8012376903614347,-0.3480578513848874,0.4582798455974636,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.7930716604777425,-0.1951051358079125,-0.173288468953409,-0.12340049660997725,1.4383793806774134,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.028488092397772037,-0.6027367453987333,-0.18335316245391556,-0.21654767828273325,1.2027379442013557,-0.10412289777720196,-0.09831255978635883,-0.018550978541155363,-0.02203015106664694
