LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.35390799219469765,0.0717158578602989,-0.19664283237531127,-0.23160326699719408,-0.6266531336360109,-0.4833147498470952,-0.5413582404938216,-0.5729917280242733,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.178368173321561,0.7023574777710235,0.7589165641115331,-0.012817183491153737,-0.4688643412622921,0.6250622188217212,0.8374516620320485,0.7323439129482407,-0.33554454513194115,-0.5318907123935523
0.7589949520275886,-0.21174956535310194,-0.19664283237531127,0.8609300014270698,-0.6266531336360109,-0.02678681271500577,-0.055790125513667896,0.28451777623614155,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.2296983016838328,-0.07464133423828241,0.37387086817146253,0.6643573442914729,-0.4688643412622921,0.44065005461639223,0.5144613748214206,0.5244953212048432,-0.3004906231681838,1.1146850281216438
-1.367711587095089,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,0.8731073424160257,0.20147715585103887,-0.5413582404938216,0.19519386954234835,1.8143381837939303,-0.06164311265304028,1.938397875067939,0.38272322981085544,-0.8516401462475883,-0.5612401076829945,-0.012817183491153737,0.96302386856571,-3.186122508088411,-2.198657037747853,-2.8010821466895175,1.592421162874714,-2.1784664529087485
1.2653536518187023,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,0.35395948532108995,-0.9398426869791846,1.1851061683245028,-0.0013187251839969498,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.096517742083697,1.4117911756925636,-0.06618135576004668,-0.6899917112737803,0.96302386856571,1.362710875643037,1.354236121569053,1.3558896881784335,-0.5809219988782428,1.1146850281216438
-1.063896367220421,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,-0.16518837177384582,-0.5974467341301175,1.293010193875648,-0.340749570620411,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.3062107657473441,-1.1894657166864169,-1.2763249715716969,-0.012817183491153737,-0.4688643412622921,-0.6658229306155816,-0.583705601694714,-0.7225962292555421,-0.6510298428057575,1.1146850281216438
-1.468983327053312,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,-1.1458009907309468,-0.14091879699802823,-0.5413582404938216,0.8561907790764179,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8414761952053259,0.4996621355077263,-1.0012923316145037,-1.0285789751650936,-0.4688643412622921,-1.096117980428016,-0.9712939463474674,-1.207576276656803,-0.6159759208420001,-2.1784664529087485
0.15136451227825215,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,0.8731073424160257,-0.9398426869791846,3.2892346665718355,-0.2335608825878591,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.6887730860649008,-0.7840750321598225,0.20885128419714657,-0.35140444738246707,-0.4688643412622921,0.3177086118128396,0.4498633173792951,0.3859295933759115,-0.6159759208420001,1.1146850281216438
-0.3549941875128616,0.35518128107369973,7.813178948944378,-0.23160326699719408,-1.607265752593112,1.1145330301152174,-0.5413582404938216,0.08800518150979625,0.5977004650038952,-0.06164311265304028,1.938397875067939,0.943814632943272,-0.9192052603353541,0.5388904521457785,-0.35140444738246707,-0.4688643412622921,-0.23552788080314735,-0.5191075442525884,-0.37618190968321286,0.8562888016358094,-0.5318907123935523
0.7589949520275886,0.9221121275005014,0.624877350324144,-0.5957810231386154,0.35395948532108995,-0.36918276556407287,0.9692981172222122,-0.537262165346756,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,1.3518811079486657,-1.2570308307741827,0.8689296200944103,3.034468191530666,-0.4688643412622921,0.9938865472323791,0.902049719474174,1.07875823252057,-0.3004906231681838,1.1146850281216438
-2.3804289866773165,-0.4952149885665028,-0.13796281932535018,-0.9599587792800367,1.2192059138126496,2.141720888662419,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,1.938397875067939,1.3773852626365028,-1.0543354885108855,1.2539753160344809,0.6643573442914729,0.96302386856571,-2.878768901079529,-3.6844123589167412,-3.078213602347381,0.71607311378078,-2.1784664529087485
-1.468983327053312,-0.4952149885665028,-0.19664283237531127,-0.5957810231386154,-0.9727517050326349,-0.02678681271500577,-0.43345421494267633,0.6060838403337969,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.4847398485622039,-0.5813796898965254,0.09883822821426927,-0.35140444738246707,2.394912078393712,-1.0346472590262394,-0.8420978314632163,-1.0690105488278714,-0.5458680769144854,-0.5318907123935523
0.9615384319440341,-0.7786804117799037,-0.19664283237531127,1.225107757568491,1.161522818579879,-1.053974671262207,-0.3255501893915311,0.909785123092694,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.35689725613642076,0.3983144643760777,-0.12118788375148533,-0.35140444738246707,0.96302386856571,0.5021207760181685,0.6436574897056717,0.593778185119309,-0.5809219988782428,1.1146850281216438
-0.05117896763819335,-0.7786804117799037,0.008737213299552554,0.1325744891442272,1.4499382947437323,0.8862690615491731,0.052113900037477366,-1.0196112614932393,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.25488063738507233,-0.10842389128216527,-0.7262596916573105,2.0187063998567263,-0.4688643412622921,-0.1125864379995947,-0.1961172570419606,-0.16833331793981532,-0.6159759208420001,1.1146850281216438
-1.367711587095089,1.7725083971407039,1.6224375721734827,-0.9599587792800367,-0.6266531336360109,0.8862690615491731,-0.5413582404938216,-1.3054477629133774,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.7854517376418966,-1.3921610589497142,1.5840144839831127,3.034468191530666,-0.4688643412622921,1.7930059254554713,1.0312458343584252,1.3558896881784335,1.311989787164655,1.1146850281216438
-0.05117896763819335,0.0717158578602989,-0.16730282585033074,3.0459965382755976,0.5846918662521725,0.6580050929831281,-0.5413582404938216,-0.3586143519591696,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.510244003250041,-0.7840750321598225,-0.17619441174292397,1.0029446081827862,0.96302386856571,0.1332964476075106,-0.7129017165789651,0.10879813771804808,0.0500485964693899,1.1146850281216438
0.35390799219469765,-0.7786804117799037,0.36081729159931913,-1.324136535421458,0.988473532881567,-0.9398426869791846,0.10606591281305,0.4810303709624865,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.38272322981085544,-0.8854227032914712,-0.6162466356744332,-0.6899917112737803,-0.4688643412622921,0.3177086118128396,0.4498633173792951,0.3166467294614456,-0.5458680769144854,1.1146850281216438
1.1640819118604797,0.35518128107369973,-0.049942799750408544,-0.9599587792800367,-0.6266531336360109,0.08734517156801642,-0.5413582404938216,0.9633794671089697,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.2498644891973172,-1.2570308307741827,0.6489035081286558,-0.35140444738246707,0.96302386856571,0.6250622188217212,0.9666477769162996,0.8016267768627066,-0.23038277924066905,1.1146850281216438
-0.8613528873039753,-0.4952149885665028,-0.16730282585033074,0.8609300014270698,0.9307904376487964,-0.14091879699802823,-0.5413582404938216,-1.3233125442521363,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.7652855501284122,-1.0205529314670025,-0.011174827768608028,1.3415318720740994,0.96302386856571,-1.4649423088386737,-1.3588822910002207,-1.4847077323146665,-0.12522101334939695,-0.5318907123935523
0.8602666919858114,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-1.3765333716620294,2.5982488257945087,-0.5413582404938216,-1.126799949525791,3.030975902583965,-0.06164311265304028,-0.26085812491966537,1.887468356393245,-1.4935087300813628,1.6390210119745514,2.6958809276393527,0.96302386856571,0.3177086118128396,-0.5191075442525884,-0.23761618185428118,1.872852538584773,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.19664283237531127,1.225107757568491,-0.22287146700661647,-0.5974467341301175,1.0772021427733574,0.5346247149787623,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.5609304936391176,0.3983144643760777,-0.5612401076829945,-0.012817183491153737,-0.4688643412622921,0.44065005461639223,0.32066720249504393,0.3166467294614456,-0.510814154950728,1.1146850281216438
-0.05117896763819335,-0.7786804117799037,-0.10862281280036964,-0.5957810231386154,0.46932567578663126,-0.9398426869791846,0.3218739639153405,0.17732908820358945,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2240385155228826,1.0401830482098522,-0.9462858036230651,-1.0285789751650936,-0.4688643412622921,-0.05111571659781836,0.06227497272654168,-0.09905045402534947,-0.6159759208420001,-0.5318907123935523
-0.7600811473457526,4.607162629274713,-0.10862281280036964,2.6818187821341763,0.35395948532108995,1.4569289829642849,-0.5413582404938216,-1.4305012322846882,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.40822738449869256,-0.34490179058934534,0.31886434018002385,0.3257700804001596,-0.4688643412622921,-0.174057159401371,-0.06692114215770945,0.10879813771804808,-0.23038277924066905,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.19664283237531127,1.9534632698513337,-1.1458009907309468,0.08734517156801642,-0.487406227718249,1.892348096724419,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.35689725613642076,0.06048889393724906,-0.6712531636658718,0.3257700804001596,-0.4688643412622921,-0.1125864379995947,-0.06692114215770945,-0.09905045402534947,-0.510814154950728,1.1146850281216438
1.2653536518187023,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,2.14213543753698,-1.2822386398282517,3.828754794327562,-0.9481521361382047,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.5300883717769278,1.5469214038680952,-0.7812662196487491,-1.0285789751650936,-0.4688643412622921,0.5021207760181685,0.6436574897056717,0.593778185119309,-0.6510298428057575,-0.5318907123935523
-1.063896367220421,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,0.12322710439000739,-0.5974467341301175,-0.16369415106481316,0.9991090297864872,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.10217752824464724,-1.0543354885108855,-1.4963510835374516,-0.6899917112737803,-0.4688643412622921,-0.5428814878120289,-0.5191075442525884,-0.6533133653410763,-0.5809219988782428,1.1146850281216438
0.2526362522364749,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.6266531336360109,-0.36918276556407287,-0.5413582404938216,1.409999000577936,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8414761952053259,0.7699225918587892,-0.5612401076829945,-0.6899917112737803,-0.4688643412622921,0.07182572620573428,0.12687303016866724,-0.029767590110883622,-0.5458680769144854,-0.5318907123935523
-1.1651681071786435,2.055973820354105,-0.19664283237531127,-0.9599587792800367,-1.4342164668948,1.3427969986812625,-0.5413582404938216,-1.0732056055095152,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.4589138748877692,0.1956191221127805,-0.6712531636658718,-1.0285789751650936,-0.4688643412622921,-0.1125864379995947,-0.1961172570419606,-0.30689904576874705,-0.4407063110232133,-0.5318907123935523
1.771712351609816,-0.7786804117799037,-0.13796281932535018,-1.324136535421458,1.969086151838668,-1.053974671262207,0.9692981172222122,-0.2871552266041351,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9179886592688372,1.2090958334292665,-0.011174827768608028,-0.6899917112737803,-0.4688643412622921,0.8709451044288264,1.0958438918005506,1.0094753686061042,-0.6159759208420001,-0.5318907123935523
0.9615384319440341,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,1.161522818579879,-1.053974671262207,-0.2176461638403858,0.24878821355862407,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.122021896771534,1.310443504560915,-0.2862074677258013,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.5790594322635462,0.45521245729037735,-0.6159759208420001,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,0.0967572328744942,7.051951855831231,1.5653044852092735,-0.02678681271500577,0.9692981172222122,-0.7695043227506183,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9945011233323485,0.837487705946555,-0.7812662196487491,1.0029446081827862,-0.4688643412622921,-0.1125864379995947,-0.06692114215770945,-0.09905045402534947,-0.6159759208420001,-0.5318907123935523
1.062810171902257,-0.7786804117799037,0.6542173568491246,-0.9599587792800367,1.0461566281143377,2.2558528729454412,-0.5413582404938216,-0.983881698815722,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.4847398485622039,-0.682727361028174,-0.06618135576004668,-0.35140444738246707,-0.4688643412622921,0.5635914974199449,-1.6818725782108486,0.7323439129482407,-0.055113169421882206,1.1146850281216438
-0.3549941875128616,0.0717158578602989,-0.020602793225427993,1.225107757568491,0.2962763900883193,1.9134569200963742,-0.5413582404938216,-0.8766930107831702,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.15318583762032145,-0.24355411945769673,-0.06618135576004668,0.6643573442914729,-0.4688643412622921,0.07182572620573428,-0.32531337192621174,-0.16833331793981532,-0.12522101334939695,-0.5318907123935523
-0.6588094073875298,-0.7786804117799037,-0.19664283237531127,0.8609300014270698,1.0461566281143377,-1.053974671262207,3.073426615469545,-0.6980451973955838,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4790800624012537,0.837487705946555,-1.8263902514860835,-1.0285789751650936,-0.4688643412622921,-0.9117058162226869,-0.7129017165789651,-0.9304448209989397,-0.6510298428057575,-0.5318907123935523
0.9615384319440341,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,1.2768890090454204,-1.1681066555452293,-0.2176461638403858,0.21305865088110693,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.096517742083697,1.2766609475170323,-0.2862074677258013,-1.0285789751650936,-0.4688643412622921,0.44065005461639223,0.5790594322635462,0.5244953212048432,-0.6159759208420001,-0.5318907123935523
0.8602666919858114,-0.4952149885665028,-0.19664283237531127,0.4967522452856485,-0.3382376574721578,0.08734517156801642,0.9153461044466396,-0.644450853379308,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,1.1478478704459687,-0.9192052603353541,0.9789426760772877,-0.012817183491153737,-0.4688643412622921,1.1782987114377081,0.32066720249504393,0.8016267768627066,2.153283914294832,1.1146850281216438
0.0500927723200294,1.489042973927303,-0.16730282585033074,3.0459965382755976,0.8731073424160257,-0.14091879699802823,-0.5413582404938216,-0.6623156347180665,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.4800320187648768,1.3639883720173582,1.6801191359654128,-0.4688643412622921,1.1168279900359317,0.6436574897056717,0.9401925046916383,1.0666123334183537,-0.5318907123935523
-0.25372244755463885,2.055973820354105,-0.16730282585033074,0.1325744891442272,0.46932567578663126,0.7721370772661507,-0.5413582404938216,-0.983881698815722,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.38272322981085544,-0.34490179058934534,0.26385781218858523,0.6643573442914729,-0.4688643412622921,-0.3584693236067,0.32066720249504393,0.45521245729037735,0.2603721282519341,1.1146850281216438
-0.05117896763819335,-0.7786804117799037,-0.10862281280036964,1.5892855137099124,0.9307904376487964,1.1145330301152174,-0.5413582404938216,-1.3769068882684121,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,-0.866980349893163,0.2969667932444291,-1.3863380275545742,-0.6899917112737803,-0.4688643412622921,-0.2969986022049237,-0.7129017165789651,-0.5840305014266104,-0.37059846709569855,1.1146850281216438
1.062810171902257,-0.7786804117799037,-0.19664283237531127,1.225107757568491,0.8154242471832551,-1.053974671262207,-0.001838112738095265,-0.10850741321654872,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2750468248985567,1.4117911756925636,-0.45122705170011723,-0.6899917112737803,-0.4688643412622921,0.6250622188217212,0.7082555471477974,0.6630610490337749,-0.6159759208420001,-0.5318907123935523
-1.468983327053312,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,-1.261167181196488,-0.02678681271500577,-0.055790125513667896,0.19519386954234835,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7649637311418146,0.2969667932444291,-1.1663119155888197,-0.35140444738246707,-0.4688643412622921,-0.727293652017358,-0.8420978314632163,-0.9997276849134056,-0.510814154950728,-0.5318907123935523
