att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.038452486926927,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.46939969367914586,-0.13378513899193495,-0.07316600822314064,-0.3369135115021429,-0.30208967466018916,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.28916588469827803,-0.18680159400921761,-0.34072468238684744,-0.4696973329443173,-0.4628186754397931
-0.5338046725811162,-0.23781010368925193,-0.07365755079523341,-0.21649984330674205,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.19433348749709606,-0.126625169753565,-0.07316600822314064,-0.47541737191156047,-0.5123471825680276,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,3.598454117560834,-0.1018446159441295,-0.11530750946802565,0.5538115125791708,0.09122123592999204,-0.19897160751746232,-0.2548823153000485,0.43580037603606947,-0.27335499846208455
1.0289498337650718,-0.23781010368925193,-0.07365755079523341,-0.21581073863427985,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.23291592996035945,-0.13139848257914494,-0.07316600822314064,-0.3143215935855006,-0.5157547172099913,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.29312494691152674,-0.10022530675959646,-0.11530750946802565,-0.44862951774203086,-0.4037104355454396,-0.19897160751746232,-0.34072468238684744,-0.50982817419647,-0.4773377869635661
0.8325904643385986,-0.17228019760335847,-0.07365755079523341,-0.20937909502463262,-0.2249150228589065,-0.14484656721501923,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6119219057093853,-0.12503406547837168,-0.07316600822314064,-0.48260570943049197,-0.4738546616125109,-0.15332828481459124,-0.10565189389076494,-0.15324096736682427,-0.17852264827419262,-0.28057801898541757,-0.1018446159441295,-0.11530750946802565,-0.1983249163135638,-0.36447667206629375,-0.12189485529857903,0.3615097614653886,-0.4220267578811542,-0.2312281182280828
0.10385215049848104,0.11821131345338129,-0.07007716768918748,-0.0017288870560223698,-0.04054728703342256,-0.12268349600282745,0.11627632197710072,0.1862648123886226,-0.08396674385773707,-0.40013423123971203,0.3793459897579107,-0.011654399471481117,-0.46784394488268605,0.3898922676319344,-0.05956809912215446,-0.07781074064409191,2.0399071215836155,-0.06015010368182638,-0.11555604311916268,0.3774709026776489,-0.11530750946802565,-0.4395154070328238,-0.11464328163587027,1.0951064955258927,-0.1302326161276834,-0.31294383484121246,0.4925817764545926
0.8761298933711292,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.327111548466515,-0.13139848257914494,-0.07316600822314064,-0.6196975749701193,-0.5177739969978218,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2779491388485185,-0.10022530675959646,-0.11530750946802565,-0.39761272730878644,-0.3290760923753403,-0.19897160751746232,-0.34058755400491963,-0.5048422211924146,-0.47576428719251684
0.7332733408378047,-0.21181779457138356,-0.07365755079523341,-0.2091493934671452,-0.2256241295351585,-0.14415397123963827,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.6943099663927337,-0.12344296120317835,-0.07316600822314064,-0.6257306439592228,-0.4733498416655534,-0.09772631422954144,-0.1061873006839702,-0.17112176081703168,-0.16739740912077472,-0.2900180885679188,-0.1018446159441295,-0.11530750946802565,-0.4485183700504552,-0.4028085099482178,-0.14217821114565363,-0.3393533985675695,-0.5003427026277794,-0.429703657530892
0.5389296857183865,-0.22627830457357795,-0.07365755079523341,-0.21397312617438063,-0.23413340965018076,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4679861128130347,-0.10991857486403513,-0.07316600822314064,-0.32471901035395545,-0.4325856309487276,-0.15823434104268383,-0.1061873006839702,-0.17593582059208757,-0.18386276306783322,-0.17398887888932843,-0.09212876083693126,-0.11530750946802565,-0.3065827679082917,0.6382391106449776,-0.1543482246538984,-0.34003904047720845,0.821786103715865,-0.3875767772968903
0.3588400103417685,0.23902063752234678,-0.07365755079523341,-0.20983849813960745,-0.13592213498929792,-0.14415397123963827,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.45243672328581513,-0.04547885171870554,-0.07316600822314064,-0.5731017442670437,-0.15140092049334672,0.028740912983512803,-0.1061873006839702,-0.08034234791597862,-0.15805220823190363,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4517416531061504,-0.28691107070522426,-0.012364733724377111,-0.34072468238684744,-0.17735023485287876,0.8219438876219571
-1.6619999702435055,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4348916901829092,-0.1361717954047249,-0.07316600822314064,0.9649457584443906,-0.49846463402669366,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,1.3883083809294958,0.6109558613290202,-0.19897160751746232,0.21245121030987432,5.643324267247221,0.24768799390583046
0.03972363961524674,5.418811929194451,1.2343757439468788,-0.17055953180926184,-0.18024130225503932,0.8795028803734696,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6658042822529064,-0.10832747058884183,-0.07316600822314064,-0.13012044466287415,-0.4127714480306418,0.13067785905610435,-0.10297485992473868,-0.1559918586668562,-0.09308081157594332,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.42273210560489377,-0.4066416937364103,-0.1584048958233133,-0.31631583040370015,-0.5063015245106747,-0.3200593325755022
0.7166580957638812,-0.23744401482843686,-0.07365755079523341,-0.2089196919096578,-0.22420591618265467,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6901677642394061,-0.1306029304415483,-0.07316600822314064,-0.5765675498565287,-0.33465056123895415,-0.15932457576003775,-0.1061873006839702,-0.135360173916617,-0.17629760044350903,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.3229880945940935,-0.17868825167038774,-0.34072468238684744,-0.26271947897109427,0.5530899949231267
-0.09532921895787831,0.3587316950088675,-0.05336871319430646,-0.2022583467425232,0.042772747426171355,-0.0035569882372966793,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.379263125510663,-0.10037194921287511,0.08061301365600884,-0.17941190193554873,0.07841836035909915,0.4866394942721575,-0.1061873006839702,-0.162181364091928,-0.1625023038932708,0.3859625902701727,-0.10022530675959646,-0.11530750946802565,0.017635048418012746,0.22853940810700263,0.007918622122697484,-0.33894201342178615,0.3269606702158413,0.22029479334619836
-1.3751926202673006,-0.23781010368925193,-0.07365755079523341,-0.2100681996970948,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.1990414874099786,-0.1361717954047249,-0.07316600822314064,3.4741890052315,-0.5050272933371425,-0.15932457576003775,-0.10297485992473868,-0.1835007716671753,-0.1869778300307902,-0.2903765722229505,-0.10022530675959646,-0.11530750946802565,2.497340047471784,1.1451212962836028,-0.19897160751746232,-0.3047970463217654,-0.15825768310564237,-0.470400083427576
0.5078588894709707,-0.22261741596542747,-0.07365755079523341,0.9508434718442317,-0.22597868287328435,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5554618228806032,-0.07809648936016884,-0.07316600822314064,0.6677850199385537,-0.42867327635980623,-0.14787711122782163,0.2273711314829034,-0.09340908159113011,-0.17763262914191918,-0.2266859761789868,-0.09860599757506343,-0.11530750946802565,-0.086176895513687,-0.381162295614896,-0.17868825167038774,-0.03232295143123836,-0.4594822097164967,-0.4076746607362018
-0.11099419871562101,0.20753699549225316,-0.06888370665383883,-0.20110983895508622,-0.07387530081725949,0.009602335294942132,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4406291654630064,-0.09480308424969854,-0.07316600822314064,-0.22767645384837665,-0.011565795186092862,0.49808695880437504,-0.1061873006839702,-0.15117779889180027,-0.16606238042236454,0.2181922397153414,-0.1018446159441295,-0.11530750946802565,-0.17865177490466558,0.35029936373193804,-0.12189485529857903,-0.3393533985675695,0.95835257258304,0.2888135561037085
-1.2796765580312612,-0.16623973139991016,-0.07365755079523341,0.2711565632390104,-0.13308570828429045,-0.14415397123963827,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.2322190618557565,0.418328044500148,-0.07316600822314064,-0.059905790683306134,1.9754055160390058,-0.129888238391482,-0.09976241916550717,3.0398561091452216,-0.03878964450726414,-0.13969394255796302,-0.09050945165239828,-0.11530750946802565,-0.12563432602305902,-0.31081209903159995,0.1336754283745607,-0.01710170103725309,0.4974559412325614,0.731110037202293
1.2022436723350234,-0.23561357052436163,-0.07365755079523341,-0.21558103707679246,-0.2422881364270772,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5640264598929222,-0.1306029304415483,-0.07316600822314064,-0.611867421601283,-0.5006101188012635,-0.1571441063253299,-0.1061873006839702,-0.18006215754213542,-0.18608781089851675,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4488518131251823,-0.3964950307676656,-0.19085826517863252,-0.33990191209528064,-0.5049638298022696,-0.4732609921022111
0.5574166655060153,-0.16386015380461236,-0.07365755079523341,-0.18916535796574133,-0.18130496226941714,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6834324671714659,-0.13139848257914494,-0.07316600822314064,-0.5302284454934154,0.1376084991398758,0.05763213299339177,-0.10565189389076494,-0.04251759254054003,-0.061930141946373356,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.44729574544312256,-0.3802603700176743,-0.19085826517863252,-0.3379821147482916,-0.24143797224646757,0.5506582225496851
0.561304114526777,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.7977508250657902,-0.1361717954047249,-0.07316600822314064,0.028536433433551004,-0.5146188723293368,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.10022530675959646,-0.11530750946802565,-0.3287011585318549,-0.3877012561947536,-0.19491493634804744,-0.34058755400491963,-0.5075176106092248,-0.47633646892744386
-2.260551935766104,-0.15251139911934578,-0.07365755079523341,-0.08120562594666249,0.09453753479255754,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.2994373824832224,-0.09559863638729534,-0.07316600822314064,3.170353381886656,-0.4797862959892627,-0.15932457576003775,-0.05692987570908708,-0.1436128478167127,-0.1869778300307902,0.2351604660535082,-0.1018446159441295,-0.11530750946802565,2.382969072840397,-0.2839798125142529,-0.19897160751746232,7.049809461611633,-0.3810446563600168,-0.47576428719251684
0.006147598443334174,-0.02163463137796668,-0.07365755079523341,-0.20065043584011136,-0.2366152830170623,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5754182586374629,0.9815789579185812,-0.07316600822314064,-0.25309236150459946,0.5034767556973916,-0.054116925535384865,-0.10458108030435445,-0.06314927729077913,-0.16428234215781776,-0.29145202318804553,-0.07755497817613395,-0.11530750946802565,-0.444961643920033,0.12752374121816748,1.1113331802035515,-0.34003904047720845,0.10915964996551868,0.9647747532031136
-0.6411270614728156,-0.06172136163721454,-0.07365755079523341,-0.20386625764493502,-0.09656671445731956,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.3356084222925314,-0.04945661240668886,-0.07316600822314064,1.713303039433179,-0.21172690415477938,-0.11898589121794279,-0.1061873006839702,-0.009506896940156922,-0.17273752391441533,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,1.474558989592233,0.05807547023209306,0.31216895982881643,-0.31083069512658834,0.06951524315278537,0.5725441739106425
1.2477412238372665,-0.23707792596762184,-0.07365755079523341,-0.19536730001790117,-0.24157902975082535,-0.14623175916578124,-0.056449026204266256,-0.08735943213352027,-0.08964311807474545,-0.6890867906359095,-0.12901182616635498,-0.07316600822314064,-0.6131510533010922,-0.509318262886282,-0.15932457576003775,-0.10458108030435445,-0.17249720646704764,-0.1865328204646535,-0.2926469687048178,-0.09860599757506343,-0.11530750946802565,-0.4505190284988177,-0.40055369595516344,-0.19897160751746232,-0.34031329724106407,-0.5069095675599498,-0.4766225597949073
0.46155505224589627,-0.23726097039802932,-0.07365755079523341,-0.21741864953669168,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.2626011281486862,-0.12105630479038837,-0.07316600822314064,0.3626657648938961,-0.4799125009760021,-0.15932457576003775,-0.10511648709755969,-0.16630770104197587,-0.18430777263396989,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.45411203323576965,-0.09299706730254928,-0.1827449228398027,-0.336336574165158,0.029506010510491135,-0.44214861026555463
-1.726214868882747,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4234998914383687,-0.1361717954047249,-0.07316600822314064,-0.18814059749425185,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,7.044169814450338,-0.40686717513571563,-0.19897160751746232,3.358313420115402,-0.29239197977571607,-0.41454084155532606
0.7015114425422438,-0.23360008178987887,-0.07365755079523341,0.2752911912737839,-0.08451190096103776,-0.14623175916578124,-0.07431716567130423,-0.09233441839755921,-0.08964311807474545,-0.15250812422334337,-0.12980737830395164,-0.07316600822314064,0.23122187883343034,-0.26347094871793275,-0.14896734594517555,-0.10083323275191768,-0.02119818496529251,-0.16828742825304815,-0.29312494691152674,-0.10022530675959646,-0.11530750946802565,-0.43506949936979605,-0.4007791773544689,-0.1543482246538984,-0.33962765533142514,-0.47748028397503783,-0.41897525000101044
0.9874549149582751,-0.2376270592588444,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.3895739506517071,-0.11707854410240509,-0.07316600822314064,-0.5484560156307061,-0.5031342185360514,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.3997245334487247,-0.30359669425382635,-0.19897160751746232,-0.34058755400491963,-0.08857594965872267,-0.42755797602491563
-0.9204762685128837,-0.2299391931817284,-0.07365755079523341,-0.18640893927589253,-0.23377885631205483,-0.14484656721501923,-0.07431716567130423,-0.08735943213352027,-0.08964311807474545,0.07258384075090146,-0.0804831457729589,0.01910140490434878,2.8937307505777605,1.3183823550736915,-0.14351617235840594,-0.09333753764704415,-0.135360173916617,-0.17674261000964575,-0.2915715177397228,-0.09050945165239828,0.41590030442029846,-0.4410714747148836,2.828790904897294,0.09716538784982533,-0.3375707296025082,0.36940207505523814,-0.3104037657986088
0.1689309266978962,-0.23781010368925193,-0.07365755079523341,-0.21672954486422946,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.9463268546887196,-0.13458069112953158,-0.07316600822314064,-0.43575315238745493,-0.5190360468652157,-0.15932457576003775,-0.10565189389076494,-0.1835007716671753,-0.1869778300307902,-0.13861849159286813,-0.08565152409879916,-0.11530750946802565,-0.17709570722260615,-0.3982988819621091,-0.18680159400921761,-0.22210863201930564,-0.51031460863589,-0.476837127945505
