att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35817884907663305,2.5863576972059077,2.039119512347837,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.6573464337985035,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.559973258688508,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.9155515483029859,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.3313180762906262,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.09390426671125204,-0.2280576444696509,-0.4052163257635041
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,5.2837491083752814,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.09463293016914875,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,4.070325477037354,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.7758284039427447,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.035678026907555886,-0.28787138111862465,-0.34440095574196455
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.06892212179379914,-0.31164294711710505,0.03590532620745013,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.3786181539567713,0.31162245993397425,-0.2054401364188474,0.8073583423537914,-0.17468623800207173,1.8726026456575557,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.8050233702898995,-0.25766765376221257,1.0729558044999883,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,0.9921204848009627,-0.16274485252533555,0.556724337186429,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.063701645875133,0.17568507791092192,-0.017918442994752374
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,2.3170635808172686,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.2351379116757503,-0.31305936843248583,2.1755915805198276,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.10398794175984591,-0.16786859437520982,-0.0457823251878617,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,1.1635922064460689,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,0.8430112488365944,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.31009697743775033,-0.05013867291765521,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1201902006444223,-0.3551618348487201,-0.4164191570832613
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,2.3446594048695166,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,9.724031676562081,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.3377331417164388,-0.3472395883492877,-0.09871274855752754,-0.060198693504185864,-0.2729179469563812,-0.41961996603176344
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,0.6254422252042848,0.9870207161989486,0.6830566352716166,0.6715981127067995,-0.33540440062425814,-0.3656467937546577,1.7928333922920265,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.14685491449045437,-0.3277424887516592,-0.36266841487756235,0.9912642948771823,-0.16786859437520982,0.9768246551144679,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.04146849806837864,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.25129375863289327,-0.3472395883492877,-0.09871274855752754,-0.0983450173547362,-0.2953480981997464,-0.30759165283419065
-0.35817884907663305,13.043114594574227,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.0756135314842752,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.6270278811693762,1.3557291863298593,0.9188679822306991,2.5824464472262427,2.532078947464738,3.978863375443505,3.513197742473231,8.842159127178386,-0.17771897696645167,9.610218794554502,2.4984155055295765,3.621080609077146,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,4.607082448190695,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,1.2416125914467524,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,0.3757890773666113,-0.05972979436791735,-0.2953480981997464,-0.32519610205095206
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,2.804291380246463,-0.33540440062425814,0.2487437420207468,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.18285641066109204,-0.3277424887516592,2.928091358707511,-0.7395747319326291,-0.16786859437520982,-0.35432753476184053,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,0.7488429714049627,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.08481655920931719,-0.16201574287824255,0.060826473889171305,-0.05831023080504163,-0.09871274855752754,-0.11445308180066635,-0.32525496652423325,-0.36520621390722807
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,1.024483444709544,2.0307072720807344,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,1.6995229438742316,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.10692311331823669,-0.3476851177675984,-0.4356240107742738
-0.04401308070388433,-0.2426246297374256,-0.044379994784188005,-0.043003241176664556,0.053156376530536294,-0.028011996272927345,-0.2986929511612857,0.18132379832986542,-0.009926530567670587,-0.3656467937546577,-0.31164294711710505,0.18825965627144434,-0.31305936843248583,0.9299993951433856,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.16273151483051845,-0.16786859437520982,2.1669276063283864,-0.1281377104835386,0.7140690081353542,-0.0016872233873684388,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.05765432206131907,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.10941682658964917,-0.4229259505530212,0.10777143226786305,-0.035210520733002404,-0.20277490957716465,-0.03029620621497728,-0.04993807711054543,0.1308247754241916,0.39818672031051805
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,4.228846462956215,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,1.7614110451740141,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.12416205215163796,-0.37011526901096353,-0.44042522419702695
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,1.438818595103156,-0.19103357169541235,-0.1867279316654925,0.3388628940671887,0.8559071447036377,-0.36266841487756235,-0.04723912120870463,-0.16786859437520982,-0.23972502834864837,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,0.6134773873173824,-0.30095578965239533,0.44113919654154476,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.21288504870761296,-0.3472395883492877,-0.09871274855752754,-0.09897941030380537,-0.2803946640375029,-0.38441106759824056
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,1.8620489166057381,-0.2986929511612857,3.613243998968404,0.7856860406817656,0.5784167124368176,-0.31164294711710505,0.45780962484620336,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.2572097572479276,-0.16786859437520982,-0.16038483160105382,-0.1281377104835386,0.5747731445156428,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.18018074651138757,-0.16201574287824255,-0.10883888327666894,0.6127515028461104,-0.09871274855752754,-0.0401463598531735,0.18316179499204363,-0.0019143982522419733
0.23524538007189238,-0.2426246297374256,-0.4109215747425997,-0.043003241176664556,0.1533064000484423,-0.0630131242891989,-0.0920088277017273,0.794166691301033,-0.046090738351735855,-0.24576571360335922,-0.31164294711710505,0.04762489005852661,0.23845776823614215,0.3383431070895756,-0.1867279316654925,-0.3091640370042896,0.044887951410193555,-0.20502722811899596,-0.29125904957861243,-0.16786859437520982,2.052325099915194,-0.1281377104835386,0.6583506626874698,-0.024435897691417158,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.2582059906676269,0.08166299596340122,-0.29130917305879894,-0.2819974753554257,-0.09871274855752754,-0.04044976517664136,-0.026186283279364498,1.35522859591264
-0.35817884907663305,-0.2426246297374256,2.0005361881416883,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.627376163760679,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.4717718016614982,1.0920658715834237,-0.2054401364188474,4.518906197996189,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,3.0073546181215516,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,1.163587347290513,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.034933304749952945,-0.04113971744160794,-0.2947884170401823
