LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.1340103940305553,0.9395820265175301,-0.1912561883858449,-0.5931132405281629,-1.22813775564191,0.1944400846288808,-0.5306280306459017,-0.11406801222708601,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,0.5990451117521022,-0.8646863100562373,-0.1183957933141344,1.693822836948638,1.0602846595933504,0.3381523045768152,0.15250605486908772,0.26670249651517053,0.2636221067818629,1.101357213474643
-0.6528342204556434,1.794974049510227,-0.11045448462976383,-1.2889566796378136,-0.757177048524647,-0.15144940374011576,-0.5306280306459017,-0.8279603050100486,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.2438314037382228,-1.069329238872772,0.9399269480498241,0.6603148695816711,-0.4730649621725806,-0.279824638527362,0.2805707420041896,-0.2219951416080025,0.2636221067818629,-0.5362142530894368
1.0074020241046386,-0.7712020194678636,-0.05658668212570978,-1.2889566796378136,1.1855358683340629,-1.0738213727241064,1.3362874600838524,-0.11406801222708601,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1289821507707012,1.2158501329118658,-0.45260297479748973,-0.373193097785296,-0.4730649621725806,0.832533859060157,0.728797146977046,0.7554001346383435,-0.5512972439120072,1.101357213474643
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,0.8911854263857735,-0.9585248766011075,3.4777493465091585,-0.7547405826733344,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5158539259623736,0.8747785848843079,-1.8451328976448036,-1.0621984093632741,-0.4730649621725806,-0.8978015816315392,-0.6799144115090743,-0.9201346246411067,-0.6575910722633815,-0.5362142530894368
0.4885781976795505,-0.4860713451369647,-0.1912561883858449,0.10273019858148781,-0.40395651818669975,-0.6126353882321111,-0.14626307667212884,0.4899946970508055,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.561570213822915,0.39727841764572686,-0.5640053686252748,0.31581221379268204,-0.4730649621725806,0.2763546102663975,0.4086354291392914,0.3365164448184809,-0.6221597961462568,1.101357213474643
-1.067893281595714,1.794974049510227,-0.13738838588179084,0.7985736376911385,0.3613546308788526,2.3850735109658583,-0.5306280306459017,-1.4869378060404754,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.9859168869437746,-0.31897183321214473,1.6083413110165348,0.6603148695816711,1.0602846595933504,0.5235453875080684,-0.3597526936713197,0.5459582897284122,-0.12612193050650977,-0.5362142530894368
0.9036372588196211,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,-1.9345788163178044,3.653334968318846,-0.5306280306459017,-1.4869378060404754,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,1.3985801138148917,-1.3762936320975743,0.7728233573081464,3.416336115893583,4.126983903125213,-2.5045416337024,-1.2562055036170325,-1.618274107674211,2.354067397692225,-0.5362142530894368
-0.7565989857406611,-0.20094067080606573,-0.1912561883858449,0.10273019858148781,-1.2870078440315678,0.5403295729978773,-0.5306280306459017,1.1855820592495894,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.8053767251876608,-1.4104007869003299,-0.5640053686252748,-0.373193097785296,-0.4730649621725806,-0.09443155559610883,-0.29572035010376874,-0.29180908991131294,-0.23241575885788412,1.101357213474643
0.28104866710951526,0.08419000352483322,-0.1912561883858449,-0.24519152097333755,-0.22734625301772612,-0.7279318843551099,-0.4757187515067913,-0.6449109991682633,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8194847306173633,0.9088857396870638,-0.28549938405581204,-1.4067010651522631,1.0602846595933504,0.4617476931976507,0.6007324598419442,0.5459582897284122,-0.586728520029132,-0.5362142530894368
-0.23777515931557294,0.08419000352483322,-0.1912561883858449,-0.24519152097333755,-0.286216341407384,-0.4973388921091122,-0.5306280306459017,-0.9011800273467626,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.21217333656042978,-0.6600433812397026,-0.6197065655391674,-0.7176957535742851,-0.4730649621725806,0.2763546102663975,0.0884737113015368,0.26670249651517053,0.19275955454761332,1.101357213474643
0.38481343239453286,-0.20094067080606573,-0.1912561883858449,0.7985736376911385,-1.1692676672522522,0.30973658075187976,-0.5306280306459017,0.3618601829615556,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.2637562399193194,-0.2507575236066331,0.16011019125532835,-0.7176957535742851,-0.4730649621725806,0.399949998887233,0.0884737113015368,0.19688854821186008,0.15732827843048852,1.101357213474643
-0.34153992460059057,6.642195513135509,-0.11045448462976383,3.2340256745749163,0.24361445409953686,0.30973658075187976,-0.5306280306459017,-0.7181307215049774,4.178359770593415,-0.0562543950463012,-0.2721619801751843,0.9859168869437746,-0.5577219168314352,1.2184329326192869,-0.02869044199630698,-0.4730649621725806,0.399949998887233,0.21653839843663863,0.3365164448184809,0.6887974201873603,-0.5362142530894368
0.7998724935346034,0.36932067785573214,-0.1912561883858449,1.8423387963556148,0.655705072827142,-0.8432283804781088,-0.4757187515067913,0.06898129361469925,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.27786424534902193,0.6019213464622616,0.3829149789108986,-0.373193097785296,1.0602846595933504,0.9561292476809925,1.2410558955174533,1.2440977727615166,-0.5158659677948825,1.101357213474643
-0.34153992460059057,-0.4860713451369647,-0.0835205833777368,-1.2889566796378136,-0.0507359878487525,-0.15144940374011576,-0.5306280306459017,1.4784609485964457,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.6248365634315469,-1.1375435484782837,-0.5083041717113823,1.3493201811596491,-0.4730649621725806,-0.09443155559610883,-0.10362331940111597,-0.2219951416080025,-0.3741408633263833,1.101357213474643
-1.067893281595714,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,1.3621461335030365,-1.1891178688471051,3.313021509091827,-0.6815208603366203,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3353137642062598,0.5678141916595059,-1.9565352914725886,-0.7176957535742851,-0.4730649621725806,-0.8978015816315392,-0.6799144115090743,-0.9201346246411067,-0.6221597961462568,1.101357213474643
2.563873503379903,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,0.5968349844374841,-0.9585248766011075,2.654110159422502,-0.6998257909207989,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5416453776418184,2.2390647769945393,0.327213781997006,-1.4067010651522631,-0.4730649621725806,1.697701579406005,1.9454116747605137,1.9422372557946208,-0.6575910722633815,-0.5362142530894368
-0.6528342204556434,1.509843375179328,-0.029652780873682755,-1.2889566796378136,0.06700418893056324,-0.2667458998631144,-0.4208094723676809,1.0757524757445183,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.3411305949576539,-1.0011149292672605,-0.8982125501086301,-0.7176957535742851,-0.4730649621725806,-0.279824638527362,-0.16765566296866688,-0.29180908991131294,-0.40957213944350807,1.101357213474643
0.6961077282495858,1.794974049510227,-0.1912561883858449,-1.2889566796378136,0.5379648960478263,0.07914358850588187,-0.5306280306459017,-1.4869378060404754,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.7338689856476746,-1.4786150965058416,1.329835326447072,-0.373193097785296,-0.4730649621725806,2.3774762168206003,1.8173469876254118,2.012051204097931,0.582503591835986,1.101357213474643
0.4885781976795505,1.794974049510227,-0.1912561883858449,0.10273019858148781,0.5968349844374841,-0.7279318843551099,-0.5306280306459017,-0.80965537442587,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.5873616655023598,1.4204930617284006,1.0513293418776093,-0.373193097785296,-0.4730649621725806,0.8943315533705748,1.625249956922759,1.5931675142780686,0.08646572619623895,1.101357213474643
-0.34153992460059057,0.6544513521866311,-0.1912561883858449,1.8423387963556148,-0.40395651818669975,-0.4973388921091122,0.4028297147189753,-0.29711731806887126,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.6647360205406943,0.5678141916595059,-0.5083041717113823,0.6603148695816711,-0.4730649621725806,-0.09443155559610883,-0.10362331940111597,-0.2219951416080025,-0.5158659677948825,-0.5362142530894368
-2.209305699730908,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-1.8168386395384886,1.0015155574898729,-0.3659001932285705,0.4167749747140913,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,-0.22628134199013228,-0.5236147620286794,-1.3438221254197706,-0.373193097785296,1.0602846595933504,-1.5775762190461342,-1.7044319085898891,-1.967343849190763,-0.3032783110921337,-0.5362142530894368
-0.8603637510256787,0.08419000352483322,-0.16432228713381788,0.10273019858148781,0.7734452496064577,-0.03615290761711682,-0.5306280306459017,-0.11406801222708601,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.6506280151109918,-0.8646863100562373,-0.00699339948634929,0.6603148695816711,1.0602846595933504,-1.7011716076669696,-0.9360437857792779,-1.2692043661576589,0.5470723157188612,-0.5362142530894368
1.0074020241046386,1.224712700848429,-0.1912561883858449,-0.9410349600829883,0.7145751612167999,-0.6126353882321111,-0.5306280306459017,-0.16898280397962157,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.03163317480431598,0.09031402442092477,0.2158113881692209,-0.373193097785296,-0.4730649621725806,0.8943315533705748,0.728797146977046,0.8252140829416539,-0.3741408633263833,1.101357213474643
0.6961077282495858,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,0.7734452496064577,-0.6126353882321111,1.2264689018056314,0.5632144193875194,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.2696228554176676,-0.4895076072259236,1.9425484924998901,1.693822836948638,-0.4730649621725806,0.21455691595597978,0.4086354291392914,0.26670249651517053,-0.5512972439120072,-0.5362142530894368
-0.03024562874553767,-0.7712020194678636,-0.1912561883858449,3.2340256745749163,0.8323153379961156,1.6932945342278654,-0.5306280306459017,-1.4869378060404754,0.9731811927879398,-0.0562543950463012,6.102863713090832,0.7022109184698815,-1.239865012886551,-0.5083041717113823,-0.02869044199630698,-0.4730649621725806,-0.7742061930107038,-2.536852374968051,-2.4560414873139362,2.708380158863473,-0.5362142530894368
-1.1716580468807316,-0.4860713451369647,-0.1912561883858449,-1.2889566796378136,-2.05231899309712,2.6156665032118562,-0.5306280306459017,3.144209631756692,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,1.501745920532671,-1.4445079417030857,0.8842257511359316,1.0048175253706602,1.0602846595933504,-0.9595992759419569,-1.000076129346829,-1.129576469551038,2.141479740989477,-0.5362142530894368
-0.8603637510256787,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,-0.5805667833556734,-0.6126353882321111,0.29301115644075443,-0.022543359306193382,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.9484419890145874,0.3290641080402153,-1.5109257161614482,-1.0621984093632741,-0.4730649621725806,-0.40342002714819747,-0.3597526936713197,-0.5012509348212442,-0.6221597961462568,1.101357213474643
0.9036372588196211,-0.7712020194678636,-0.1912561883858449,1.146495357245964,0.7145751612167999,-1.0738213727241064,1.2264689018056314,-0.3337271792372284,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2579394091679252,1.6251359905449354,-0.06269459640024184,-1.0621984093632741,-0.4730649621725806,1.079724636301828,1.1770235519499026,1.1742838244582061,-0.6221597961462568,-0.5362142530894368
-1.1716580468807316,0.08419000352483322,-0.1912561883858449,-0.5931132405281629,-1.640228374369515,0.7709225652438749,-0.5306280306459017,1.7530349073591236,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.6389445688612495,0.2949569532374595,-0.8982125501086301,-0.373193097785296,-0.4730649621725806,-0.7742061930107038,-0.6799144115090743,-0.8503206763377963,-0.44500341556063283,-0.5362142530894368
-1.067893281595714,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,-1.1103975788625942,0.07914358850588187,-0.5306280306459017,-0.6632159297524418,0.5725338705622555,-0.0562543950463012,1.8528465842468211,0.16059043320154012,-1.1034363936755278,-1.4552245192475557,-0.373193097785296,1.0602846595933504,-1.4539808304252988,-1.4483025343196854,-1.618274107674211,-0.12612193050650977,1.101357213474643
0.1772839018244976,-0.4860713451369647,-0.1912561883858449,-0.24519152097333755,-1.22813775564191,-0.03615290761711682,-0.5306280306459017,0.3618601829615556,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8710676339762529,1.011207204095331,-0.2297981871419195,-1.0621984093632741,1.0602846595933504,-0.03263386128569111,0.21653839843663863,0.05726065160523922,-0.586728520029132,-0.5362142530894368
1.0074020241046386,0.6544513521866311,-0.1912561883858449,-0.5931132405281629,0.7734452496064577,0.7709225652438749,-0.5306280306459017,-0.8279603050100486,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.21217333656042978,0.26084979843470374,0.8842257511359316,1.693822836948638,-0.4730649621725806,0.5235453875080684,0.6007324598419442,0.8950280312449643,-0.019828102155135408,-0.5362142530894368
-0.8603637510256787,-0.7712020194678636,-0.1912561883858449,1.146495357245964,1.067795691554747,-0.03615290761711682,-0.5306280306459017,-1.1757539861094406,3.377065126142046,-0.0562543950463012,-0.2721619801751843,0.4958793050343228,-0.9670077744645047,-0.5083041717113823,0.31581221379268204,-0.4730649621725806,-1.639373913356552,-1.5123348778872363,-1.7579020042808318,-0.40957213944350807,-0.5362142530894368
0.5923429629645681,0.6544513521866311,-0.1912561883858449,-0.5931132405281629,-0.34508642979704185,-0.6126353882321111,-0.5306280306459017,0.014066501862163542,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7421103755790288,1.2840644425173775,0.4943173727386837,-0.7176957535742851,-0.4730649621725806,0.399949998887233,0.6007324598419442,0.47614434142510176,-0.5512972439120072,-2.1737857196535164
-1.379187577450767,-0.7712020194678636,-0.0835205833777368,-0.5931132405281629,-0.10960607623841037,-0.4973388921091122,-0.5306280306459017,0.3252503217931987,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.8194847306173633,0.2949569532374595,-1.288120928505878,-0.373193097785296,-0.4730649621725806,-1.392183136114881,-1.3202378471845835,-1.5484601593709006,-0.6221597961462568,-0.5362142530894368
-0.8603637510256787,-0.4860713451369647,-0.1912561883858449,0.45065191813631317,-0.698306960134989,-0.4973388921091122,0.5675575521363065,-0.22389759573215712,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.716318923899584,0.26084979843470374,-1.1210173377642003,-0.02869044199630698,-0.4730649621725806,-0.7124084987002861,-0.6158820679415233,-0.780506728034486,-0.586728520029132,-0.5362142530894368
1.6299906158147446,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,0.8323153379961156,-1.0738213727241064,1.3362874600838524,-0.4618616933264781,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5158539259623736,1.8638860741642258,-0.2297981871419195,-1.0621984093632741,-0.4730649621725806,1.01792694199141,1.1770235519499026,1.1742838244582061,-0.6575910722633815,-0.5362142530894368
-0.6528342204556434,-0.7712020194678636,-0.16432228713381788,0.45065191813631317,0.7734452496064577,-0.8432283804781088,2.8188379968398336,-0.7181307215049774,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.309522312526815,0.9088857396870638,-1.3438221254197706,-0.7176957535742851,-0.4730649621725806,-0.8978015816315392,-0.6799144115090743,-0.9201346246411067,-0.6575910722633815,-2.1737857196535164
0.07351913653947996,1.794974049510227,-0.16432228713381788,2.5381822354652654,0.8323153379961156,-0.2667458998631144,-0.5306280306459017,-0.80965537442587,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.9859168869437746,-0.45540045242316785,1.3855365233609644,2.038325492737627,-0.4730649621725806,1.1415223306122457,0.6007324598419442,0.8950280312449643,1.5037167708812305,-0.5362142530894368
-0.44530468988560823,0.36932067785573214,-0.029652780873682755,-1.2889566796378136,0.8323153379961156,-1.0738213727241064,-0.2560816349503497,-0.425251832158121,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0773992474118115,0.9429928944898195,-0.786810156280845,-0.7176957535742851,-0.4730649621725806,0.3381523045768152,0.15250605486908772,0.05726065160523922,-0.40957213944350807,-0.5362142530894368
